mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.20489908854166666,-0.4870703125,0.7983528645833333,1.611013210470997E-5,9.213705924043746E-6,8.538245091603093E-6,0.345779494029853,0.4631874318567415,0.49108500221417856,-0.07351562500000003,-0.12568359375,-1.0209635416666667,0.0010193103292713982,6.370959074600887E-4,0.0014325166359925872,0.05743103944955629,0.16986942649743933,-0.017767173501688185,-1.0234700520833333,-0.2439518229166667,-0.11730794270833333,1.0441192150647565E-4,7.667439013154746E-4,5.326237141620892E-4,-0.14663628291935915,0.15942545824940263,-0.09945393065937323,-1.0196712239583334,0.11871419270833326,0.24888020833333332,2.2204611745300565E-4,0.001359058611900644,7.986417874577574E-4,-0.10623962658898971,0.16349857598123707,-0.3059961435739749,-2.0,8,1415097524135,1415097529134
-0.20122448442760943,-0.49091500946969696,0.7998277041245792,4.279263536580124E-4,6.835759418309464E-5,2.3299563580859357E-4,-0.06734803459223171,-0.24250713851652703,0.5053229092024657,-0.07880892255892255,-0.08901843960437705,-1.0181798453282829,0.003035565743466743,0.014378228301682588,0.002302080368429398,-0.46019397335710394,0.34317367113453084,-0.03715983661710505,-1.0172460279882154,-0.2548071864478115,-0.1029139046717172,3.9123410533780447E-4,0.0018500805508614205,0.004305988525778029,-0.29132904359008627,-0.039336350044642227,0.3662051227344452,-1.009357901936027,0.11716119528619516,0.24539996317340065,7.105074346266209E-4,0.0019633891921165335,0.0021326255078028913,-0.2631877256209015,-0.03553009515137489,0.13248154767666584,-2.0,8,1415097526635,1415097531634
-0.18796705163043476,-0.5000849184782609,0.8174938597408026,0.0012092289786871729,0.0017280762279767616,0.0011831902298487737,-0.1777155204987555,-0.2266322834163687,0.33796241110192493,-0.05370110633389249,0.010722525167784974,-1.0104931312919463,0.024116936660531104,0.03425942327581149,0.014165302294110334,-0.4344961936709924,0.37063520095759817,-0.38568325817048504,-0.9976725260416666,-0.26725911458333335,-0.05383789062500004,0.0013847890639119066,0.00959327463853851,0.016101734869456215,-0.06869258207217661,0.4295006620015865,0.0062425835670375405,-0.9737662760416665,0.12749348958333337,0.2880696614583332,0.0032671012899681603,0.006173239572922653,0.007238027377006334,0.35956415372215067,0.2258363906872837,0.5546808814328344,-2.0,8,1415097529135,1415097534134
-0.17682663066275164,-0.47980023070469796,0.7995949559563759,7.358111761530757E-4,6.320417106476185E-6,5.3118536642730965E-6,0.05176470766082449,0.27199627727199843,0.02657904068095479,0.04511718750000001,0.9159244791666666,0.22064127604166667,2.890239192490589E-4,2.1591271578003064E-5,0.0014254777221509576,0.06991501780026425,-0.15174982224934805,-0.13339772777521142,-0.9831662255700325,-0.17178275142508143,-0.06271948798859935,3.246362517272954E-6,6.279372105043462E-5,5.969549062413402E-4,-0.0036880764538510503,-0.19483192399725996,-0.1609615262285472,-0.9917516516359061,-0.12516057571308728,-0.06829711094798654,4.635566620224064E-6,4.8330718966211196E-4,8.861457895047866E-4,-0.3366947334913699,0.644147039970398,-0.39797009053353855,-2.0,9,1415097551635,1415097556634
-0.1832116168478261,-0.48090640677257523,0.7989783653846154,8.617350475621808E-4,5.785879635312668E-6,4.91213663127786E-6,0.04683767423729362,0.31072134073917346,-0.013182461733863273,0.04715448758417509,0.9169757470538721,0.20259232954545453,3.4265477399785264E-4,2.369015869229491E-5,0.0014047933152032412,0.04757604598183196,-0.24500786348004433,-0.09573494924159026,-0.9832149223993288,-0.16978751572986578,-0.06930316694630873,2.888241231857701E-6,1.6720958222934098E-5,1.4082161883964406E-4,-0.2895738064984821,0.3163464697206803,-0.12114568455385362,-0.9915320889261745,-0.12646812080536915,-0.0712530148909396,3.7946984007881366E-6,4.8634338585791E-4,8.196994317813572E-4,-0.21260002244365014,0.4963043372738727,-0.3371187922634385,-2.0,9,1415097554135,1415097559134
-0.18304792718855217,-0.48128090803872053,0.7989497843013468,8.684919294641428E-4,3.82623959741878E-6,3.9254993116229975E-6,0.04734241773923203,0.10206357822211584,0.03268393421344823,0.051527646254208755,0.9186625368265994,0.18350825968013468,6.180695639542684E-4,8.999005018368457E-6,5.838282169706887E-4,0.07865713984850618,0.14590478546576452,-0.06068853100965122,-0.9836253156565656,-0.16758075547138046,-0.06525541877104377,2.1166727251932405E-6,1.9831006092373913E-5,2.735290723476606E-4,-0.10173836545454716,0.06762817461973143,0.05869001956658185,-0.9917797769360269,-0.1201171875,-0.06043507996632996,3.802547442684164E-6,1.4333467225770692E-4,2.2847622711628766E-4,-0.06624249224095911,0.1652368891903403,-0.2907796873974797,-2.0,9,1415097556635,1415097561634
-0.1779768770973154,-0.4803769924496644,0.7994605966862416,7.773685910037843E-4,4.4741425932193E-6,4.1101223072369816E-6,0.07943584862423568,0.07702509506528983,0.05703015439164468,0.057470703125,0.9195930989583333,0.18337239583333334,7.387634902494799E-4,1.7322414827718957E-5,6.615009967034203E-4,0.059571787909564265,0.03310664584421165,-0.01701935324954125,-0.983837890625,-0.1663671875,-0.04744140625000004,2.6289834625346045E-6,3.882672874425173E-5,0.0010067071563822755,-0.06932692001839715,0.08881731555075152,-0.11205045952435132,-0.9920241952341137,-0.11866377508361205,-0.05610498536789297,3.967153293131564E-6,1.3303663596242978E-4,8.322583532250965E-5,-0.1609520819781292,0.12907325883575937,-0.3359407314956842,-2.0,9,1415097559135,1415097564134
-0.17818033854166665,-0.48015625,0.7995703125,7.77383111126579E-4,4.833055579144031E-6,3.9254383099916415E-6,-0.015410859267160622,0.07252446888371988,0.030839413478983505,0.051992187499999995,0.9199381510416667,0.18033854166666669,6.199097394145854E-4,1.745612060478835E-5,5.916310526189722E-4,0.0012509817234019741,0.02760880991987678,0.08833321594432506,-0.98404296875,-0.16597005208333335,-0.03849609375,2.9449718054321527E-6,3.9790694663091356E-5,0.0011496626174569533,-0.07948315911870955,0.14265199883666047,-0.06101838585058684,-0.9920572916666667,-0.11910156250000001,-0.05546223958333333,3.893372738773336E-6,1.6879563347551747E-4,8.565585881704198E-5,-0.20524091900102276,0.15768360855827146,-0.23478632570092198,-2.0,9,1415097561635,1415097566634
-0.18445638020833333,-0.480986328125,0.799248046875,8.784549823705677E-4,4.531483985109873E-6,3.9344009348381435E-6,-0.02297391586300901,0.06146582036116306,0.0440513398257001,0.04691774515993267,0.9205005787037037,0.17555437184343434,4.7995731951878154E-4,1.0122169364799341E-5,4.3691483606186964E-4,0.02025993590145903,-0.029170899523327916,0.06664250077199471,-0.9838441170302014,-0.1673985423657718,-0.04436805264261745,2.812642074694242E-6,2.9369324335951616E-5,0.001043503236989369,-0.11185037554505528,0.1833354949469668,-0.006038045690996221,-0.9918825269933554,-0.11976030419435216,-0.05590090323920266,3.422560749919966E-6,1.106510183475871E-4,6.335352478365309E-5,-0.17582471742212075,0.13143237889296408,-0.17447697869021503,-2.0,9,1415097564135,1415097569134
-0.18421342919435219,-0.4808256333056478,0.799382916320598,8.791472138228472E-4,4.004798458264125E-6,4.2147757867113754E-6,0.05835325214344018,0.06305428550481423,-0.0026890444081264244,0.053094502699335536,0.9208854599252492,0.17453864721760798,6.690408911551875E-4,1.1774529914391194E-5,3.639973358458455E-4,0.030353421335034058,-0.052252420803752225,0.037209048807951714,-0.9838396750415282,-0.16728742732558138,-0.034374351121262484,2.563958152188029E-6,3.646052160928415E-5,0.001162052281275145,0.011798027319695556,0.11883799295501543,-0.12475335284643863,-0.9921258565199336,-0.11852743459302326,-0.05386017960963456,3.082913285738092E-6,6.136044051296E-5,1.0042095501161507E-5,-0.13473192742690615,0.2659711960229574,-0.20230538745458376,-2.0,9,1415097566635,1415097571634
-0.18054281145134227,-0.4805015205536913,0.7995884018456376,8.35972301214291E-4,3.6338023610555038E-6,3.9861099497977215E-6,0.011258167112257026,0.062252645690939266,-0.03809256464689568,0.05834393168604651,0.9209049262873754,0.1745483803986711,7.604640398838704E-4,1.0274209057373902E-5,3.8525347957843464E-4,0.05756044268046334,0.07773845087559508,0.10404632532691481,-0.9840006510416667,-0.16568684895833333,-0.023746744791666666,2.446116146568209E-6,2.6285039674212405E-5,0.0010857946232143971,0.02596799171587236,0.08061705267376992,-0.10326767972387806,-0.9924439709595959,-0.11615503998316498,-0.05196496212121211,3.0978794082279305E-6,9.569048675417705E-6,9.954415023766234E-6,-0.24411974778278311,0.3329566516646412,-0.143042552087466,-2.0,9,1415097569135,1415097574134
-0.1847577335858586,-0.4809849800084175,0.7993575073653199,8.789141777594686E-4,3.460312965775629E-6,3.3434143121948234E-6,0.07226051383144665,-0.05767899050899803,-0.007375905745714616,0.06276962331649832,0.9221643518518519,0.17424242424242425,7.774293753564694E-4,9.704041886735346E-6,4.793519762868672E-4,0.07940687986467493,0.07202440659929119,0.10678100669666755,-0.9839409722222222,-0.16591369423400673,-0.033867319023569036,2.910424997140698E-6,7.763953820319776E-6,0.0011624471973554927,-0.0649162545225731,0.33880470600000007,-0.05113871393034989,-0.9921940761784511,-0.11772674663299662,-0.053076336279461275,3.260491770623623E-6,6.290848537857806E-5,1.3498301414484851E-5,-0.1979914279589332,0.3019033242257666,-0.2329685431930391,-2.0,9,1415097571635,1415097576634
-0.18337492161371238,-0.4809586642976589,0.7992233225334449,8.655458060593364E-4,4.053913231278719E-6,2.7523215019176516E-6,0.08199027317522938,0.011211656173570601,-0.0628212058977847,0.07193023989898989,0.9230324074074074,0.1742851694023569,6.528834062556017E-4,8.837000147119789E-6,5.249717626312168E-4,-0.03410783806477971,-0.02652467574654289,-0.047643447617502666,-0.9840165982744108,-0.16563091856060605,-0.03194049873737376,2.9093401915209634E-6,8.811528911168819E-6,0.0011762526072409203,-0.1285010083551725,0.3960851241609115,-0.12022657953916173,-0.9922366558305369,-0.1191045773909396,-0.05438928796140939,2.04421694156472E-5,1.0897766126039098E-4,4.761696314376927E-5,-0.04996564022625932,0.3839108538416529,-0.07198417178585023,-2.0,9,1415097574135,1415097579134
-0.18759114583333336,-0.481474609375,0.798935546875,8.881080482848635E-4,5.290595982784414E-6,3.487354138224423E-6,0.13532000129709026,0.18266108206290482,-0.024868960779196043,0.077392578125,0.9239713541666666,0.18650065104166666,3.9653156114661175E-4,1.0402853805218791E-5,7.074057431258222E-4,0.00799538989362224,0.2641703504720293,-0.09822973488970685,-0.9837369791666667,-0.16679036458333335,-0.03620117187499996,2.666290521355912E-6,1.2398361495240235E-5,0.00117395563667833,-0.2543540582783835,0.49975765374997516,-0.1924809606243308,-0.991728515625,-0.12873046875000002,-0.06148437499999999,2.123194793394976E-5,5.9966109668132E-4,4.0627010689929993E-4,-0.15853255999585864,0.39235364133495015,-0.13866093940541122,-2.0,9,1415097576635,1415097581634
-0.19064851588628762,-0.48181764736622074,0.798922841764214,8.770026988537474E-4,4.2132406972617996E-6,4.3593390387013554E-6,0.1346954667601246,0.12175994091715539,-0.04872974402872813,0.07964192708333333,0.9248111979166667,0.19003906250000005,1.916921949439749E-4,8.490529480320714E-6,7.160148493023621E-4,6.240505056598644E-4,0.2764840561170079,-0.06795803047724032,-0.983857421875,-0.16736653645833333,-0.02753255208333339,2.9558481580038956E-6,7.868264962731119E-5,0.0012695822402120568,0.0531124783565518,0.14048247340871362,-0.21145512354073645,-0.9914485677083333,-0.13194986979166665,-0.06251953125000001,4.571374576360238E-6,6.755998434961971E-4,4.592049640157952E-4,-0.32103003075901065,0.34641961598724996,-0.31058409417065347,-2.0,9,1415097579135,1415097584134
-0.18381184895833333,-0.480966796875,0.7993098958333333,8.647435059648442E-4,3.811412033030004E-6,3.862497931472987E-6,0.01171317689525493,0.11179168920686532,-0.026156557601338382,0.08002896916946307,0.9238772808305369,0.17779008494127518,1.4250605986637844E-4,9.396244673433338E-6,5.608119714182793E-4,-0.003707018744986048,0.15093335633512595,0.04525034900514484,-0.9842865195050335,-0.16629417470637584,-0.003277055369127513,2.6476622150407397E-6,1.51389391843099E-4,5.345659073017691E-4,0.11911839558242972,-0.03922649020870813,-0.03596682493173891,-0.9921583004568106,-0.12167125207641197,-0.05334107661960135,3.944177300166974E-6,2.3573791993944927E-4,1.2239082311078908E-4,-0.24068510226241582,0.4049628013924618,-0.31677654427443863,-2.0,9,1415097581635,1415097586634
-0.19711108480639733,-0.48128090803872053,0.7994331334175084,7.317632027238201E-4,2.2964163379355027E-5,5.586748941546315E-6,0.045932524747433374,0.10212367711986109,0.08817639046037197,0.018873632154882032,0.9287964278198653,0.18135127314814814,0.002625553414194391,3.4394046392222967E-4,0.001140098075370292,0.3895702823412622,-0.1631378911761843,-0.356228594553735,-0.9840165982744108,-0.17519925820707072,-0.026982060185185217,5.910524366029739E-5,2.568332412807206E-4,0.0012897648014225163,-0.09908085085992771,0.1895428153606109,-0.015956082541597097,-0.9947160406144782,-0.13548242845117842,-0.05297111742424242,2.036542039364915E-4,0.0011453821418478248,4.8191658694855414E-4,-0.06934734288384842,0.07505382502005911,0.21692288229512918,-2.0,10,1415097606635,1415097611634
-0.16332602263289037,-0.47616019518272423,0.8010537790697675,3.7314329432490706E-6,2.6197169442245476E-5,4.382318304490687E-6,-0.04678659522282111,0.04580721635830117,-0.04036636709078995,0.03312825520833334,1.01,-0.05461263020833333,0.0013116984436477442,3.086434558881167E-5,5.422523162569624E-4,-0.07046963481551496,-0.02232532042547342,0.019944898258725783,-0.98509765625,-0.18390625000000002,-0.06591796875,2.391266583598961E-6,8.165342911430022E-4,2.504208414849629E-4,0.1299965282517358,-0.2481854672961943,-0.0891529600941759,-0.9972959887079832,-0.14343159138655462,-0.04202090992647059,3.97738119357402E-5,1.417320383206686E-5,7.252268295307023E-5,-0.10119110761202645,0.025840440694559097,-0.009037057672229934,-2.0,11,1415097629135,1415097634134
-0.16320351693143811,-0.4758406929347826,0.8012678982023411,3.4103955257321945E-6,3.680815528355367E-5,4.636358619150989E-6,-0.01496472127766042,0.09746843778226343,-0.03867929209242715,0.029637536337209277,1.0104372144933556,-0.06270439680232562,0.001338947207428688,3.101553763794074E-5,6.891435430955518E-4,-0.15805622339543016,-0.04685068929940348,0.24345862694073783,-0.9852213541666667,-0.19433268229166667,-0.06485351562500001,2.3177369116673506E-6,7.964137299536592E-4,2.859892892997006E-4,0.04861612561518192,-0.2190726501960411,-0.1005458115549502,-0.9979021990740741,-0.14174623842592593,-0.040565522119341564,7.48227122073004E-5,1.429986034214665E-5,5.03728354305199E-5,-0.03260895443591138,0.20623909664084739,-0.054022129913895295,-2.0,11,1415097631635,1415097636634
-0.16321984740802675,-0.4756741220735786,0.8012548338210702,3.2302610871660792E-6,3.6683056571850605E-5,4.770555029771467E-6,0.03830618171492419,0.08130680794061988,-0.02210665870878532,0.002913302223154338,1.0111354341442953,-0.07424824349832215,6.88510843743805E-4,1.412747396716041E-5,6.258888379104027E-4,-0.2197651867538234,0.09150327987332083,-0.004334583536105756,-0.98527619022651,-0.19523385067114093,-0.06681588192114092,2.624129068055975E-6,7.850379401637052E-4,1.8338985993515022E-4,0.01550395639093498,-0.18531636599953424,-0.0543562587546424,-0.9984424446202531,-0.14114006460970463,-0.04041402953586498,1.130068258675505E-4,1.3832608441004537E-5,6.101923098697489E-5,-0.037063883350547666,0.10139877748260998,-0.08014183126292784,-2.0,11,1415097634135,1415097639134
-0.16308920359531773,-0.47583416074414714,0.8009347564799331,3.1842374338188243E-6,3.7182680790048315E-5,4.4023015839422484E-6,0.059923815481651994,-0.08155722869570552,0.00697239234385606,-0.0065246172399328825,1.011407429739933,-0.07739093959731544,2.757843568753727E-4,1.5126221156202727E-5,4.6125605984913834E-4,-0.1787137779817708,0.11184387595066615,-0.1720782350530446,-0.9852799479166666,-0.19052083333333333,-0.06999348958333333,2.8080339548712612E-6,8.227670046530983E-4,6.226627855928182E-5,0.07737625430997548,-0.2422486942993753,-0.06034835364578818,-0.9986135223765432,-0.14196325231481483,-0.042016300154320986,1.2836450460601502E-4,1.560820692498492E-5,5.6565701870295056E-5,-0.052139929397333286,0.0535517955687818,-0.1056046763743995,-2.0,11,1415097636635,1415097641634
-0.16336263020833333,-0.47594075520833334,0.8011295572916667,3.2243654214950326E-6,6.635339496659335E-5,4.200111397665625E-6,0.008093645217426771,-0.09994728730033414,-0.067329318534703,-0.007457682291666665,1.01146484375,-0.073359375,2.4191877647918708E-4,1.6986630034685914E-5,4.964135721774402E-4,-0.24642173464749514,0.06219589800293875,-0.041334016171533726,-0.9853776041666666,-0.19980468750000002,-0.06838216145833334,2.780603857476295E-6,6.612758572683676E-4,1.0912342347960535E-4,0.12155510715384694,-0.19605752408250932,0.0199242719643551,-0.9986112000512295,-0.13998863345286885,-0.0405153368340164,1.0932137639160773E-4,1.639452233437078E-5,6.0144130544914E-5,-0.040707456421194596,0.19666496252382418,-0.06315058881813022,-2.0,11,1415097639135,1415097644134
