mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.07486870296822742,-0.6053152435200669,0.7289990071070234,4.834153296792228E-6,3.6278412330351656E-6,4.329113271944928E-6,-0.11594169111548724,0.10476591222496301,-0.04721903989712977,0.2696934696843854,0.8331473214285714,-0.4622449906561462,1.106888273625675E-4,0.0011732192266555063,0.001306125117034744,0.07173433778374552,0.02110794867645421,0.09009275230679166,-0.9801181050755033,-0.18441301384228187,0.06983732697147652,4.452344261557193E-6,1.456336732870026E-4,2.8181385299492683E-5,0.14473427240433373,0.10357063768336308,0.03298425318698091,-0.9803413722826086,-0.26045150501672243,-0.11150122805183946,3.929967465608011E-4,7.535013932362518E-6,1.4937501149435423E-5,-0.08536834782495221,0.1688562068471242,0.25507747270191466,-2.0,8,1414581118626,1414581123625
-0.07479551174496644,-0.605239356124161,0.7289645815855704,5.208454360946392E-6,4.237130184301598E-6,4.688149842424409E-6,-0.0776876947324172,0.13747639445067952,0.05517741858951542,0.26924518623737376,0.8373678188131313,-0.457455413510101,6.866943240653887E-5,0.0012115268410472565,0.0012088304265027747,-0.05939827224045566,0.059507865859087544,0.18925720211085986,-0.9800827438766891,-0.18647065033783783,0.06948110219594594,4.702918419202301E-6,2.7093769375796276E-4,1.0591752475628432E-4,0.17892675520663778,0.25517817271779997,0.10365391006312885,-0.9803043455387206,-0.26082110164141414,-0.11189367634680135,3.9854430666350885E-4,8.834570182531568E-6,3.872172436968884E-5,-0.03968905241847472,0.27193763936185605,0.09995384478881669,-2.0,8,1414581121126,1414581126125
-0.07533248850334448,-0.6046326295986622,0.7292831573996655,4.871100657572412E-6,4.59816969004797E-6,4.935747835762474E-6,-0.050742443061932256,0.19400190618924917,0.0567888565677347,0.26951809764309764,0.8380550294612794,-0.4531841856060606,1.352024920178303E-4,0.0012220356351349258,0.001122045868444795,-0.015229136788437092,0.07379664055054634,0.16872205489034645,-0.9798756029781879,-0.1852716023489933,0.07195430473993288,4.280500567366437E-6,2.550848313779571E-4,9.429082249182453E-5,0.0855119433528123,0.3126554089164853,0.15307058501046486,-0.9795927637043189,-0.2607486762873754,-0.10946259862956811,3.452422056483272E-4,9.810087556722847E-6,4.12323572574923E-5,0.03199818778980178,0.2519200555225125,0.07029245259575055,-2.0,8,1414581123626,1414581128625
-0.07495768229166666,-0.604755859375,0.7292643229166667,4.207766308566554E-6,4.526380711175905E-6,4.196379628601429E-6,-0.06379579388435022,0.15595504321561968,-0.01667361876327086,0.27119791666666665,0.8461783854166667,-0.4396614583333333,1.497561689736189E-4,0.0012394542970519146,7.021286708189668E-4,0.05920975533865218,0.15068139641667785,0.2102907527973245,-0.9797387614202658,-0.1863936617524917,0.07105222176079734,4.4403414129550554E-6,2.703815599612616E-4,5.279317118664779E-5,0.048542216650558155,0.3728406680092404,0.10413858872690145,-0.9818800612541528,-0.26107311565614616,-0.11105559593023256,4.4520805840476323E-4,8.92459620140979E-6,2.4822737819464623E-5,0.08102302688750279,0.11650020402223747,0.2498192437842051,-2.0,8,1414581126126,1414581131125
-0.07468081480704698,-0.6050787804110739,0.729105494966443,4.046806935587561E-6,4.0699090725542785E-6,3.767415466646501E-6,0.015274716246509315,0.14278421334058883,-0.06400663932843738,0.2714713541666667,0.854970703125,-0.43142903645833336,7.533053224833621E-5,0.0011069414846873189,3.199463039470492E-4,0.0075214686641002825,0.1022127092331058,0.23708584337304955,-0.9798893229166666,-0.18914388020833334,0.068740234375,4.798310789110422E-6,3.9358654681389703E-4,9.780861462239041E-5,0.11527613285857558,0.20001601920823694,0.11080231399025052,-0.9838061605639731,-0.2611696390993266,-0.11327467382154882,5.283491964476457E-4,8.541499096308671E-6,4.0266921494414754E-5,-0.018477910661478105,-0.08375801662600331,0.22278476870217784,-2.0,8,1414581128626,1414581133625
-0.01387763900501671,-0.6427316314799331,0.7413285169314381,5.236431280318752E-4,4.4203640483412714E-4,2.718824844821018E-5,0.06953157699647172,-0.2618624024678118,-0.029487438572026483,0.33220065369897955,0.7426990327380951,-0.5625498246173469,0.0017077154773452573,0.0013249346285007378,7.272213707812492E-4,-0.28165496835273146,0.04086140901106822,-0.2867847078316872,-0.9266861979166666,-0.40725911458333336,0.0016243489583333626,2.3071386875250392E-4,0.0015448365057325415,0.002600197797369134,-0.09918636567414645,0.22147237587545096,-0.1549925059063231,-0.9940230455685619,-0.3619062238712375,-0.03814799331103678,8.900330868402242E-4,0.001385363062710687,0.0017411846207040773,-0.28891138066486427,-0.02155780795241135,-0.11987548732161395,-2.0,9,1414581153626,1414581158625
-0.0234375,-0.6329906566722973,0.7394821579391891,2.2929563360699152E-4,7.663020397401215E-4,8.800889284742887E-6,-0.04921176395445274,-0.416942484969165,0.09607229498442599,0.3469373914930557,0.7200927734375,-0.5562676323784722,0.0016768250961983063,0.0017268067868329092,6.68661888837353E-4,-0.47369757287870085,0.0034132158030926287,-0.08102348267369704,-0.9233564519557823,-0.4174904336734694,-0.05222616390306135,1.0856312585727772E-5,0.0013345954992266833,0.0016408060274059708,-0.23080649787823118,0.24088117853693655,-0.13405417688375967,-1.0089578919491526,-0.3346464512711864,-0.06404263771186444,4.981223596471492E-5,0.0014511303245766992,0.001153724949266161,-0.3045666951033986,-0.2598568606214558,0.03676995735552033,-2.0,9,1414581156126,1414581161125
-0.025455946906354516,-0.6228313127090301,0.7378697219899666,1.1005869554147733E-4,8.720405355815985E-4,4.6496519627457496E-6,0.0197967000388639,-0.10901903020249988,-0.04207686809614679,0.3808180588942308,0.7138371394230769,-0.551171875,6.474253187414648E-4,0.0013847047439271545,3.838204048775339E-4,0.12248740011568787,0.023520431734526958,0.002331194167938033,-0.9225457702020202,-0.425837147516835,-0.08049571233164984,7.828760108041764E-6,0.0010269655631555959,1.4983864604683694E-4,-0.11493552887215594,0.062279360446446365,-0.03840231020623787,-1.0104547711120402,-0.317823735367893,-0.08176016408862877,1.0893969998097722E-5,8.364109283253411E-4,6.214231409873177E-5,-0.20448364171026093,-0.01864876263148056,-0.047406772733876106,-2.0,9,1414581158626,1414581163625
-0.025865885416666668,-0.627509765625,0.7381412760416667,6.895462937711179E-5,8.744381104025968E-4,4.684922421390511E-6,0.03721122108722157,-0.1334271653315026,-0.05038510478279121,0.3931605113636364,0.7180149147727273,-0.5521164772727273,2.6905517983135996E-4,0.0013096217185199534,3.7022717835971176E-4,-0.06769718962526794,-0.04006835644652466,-0.003019091157296413,-0.9221321614583333,-0.42927408854166665,-0.08134440104166667,6.864530718579059E-6,8.914821097417554E-4,1.0735564938888627E-4,-0.1438272427582279,0.0056259454160398755,-0.03682653180045711,-1.0104720052083334,-0.3197298177083333,-0.08117838541666667,9.498585559585591E-6,9.341166463318208E-4,5.7753708583189656E-5,-0.17301320841597254,-0.06922823253035354,-0.022808132622271524,-2.0,9,1414581161126,1414581166125
-0.02511207529362416,-0.6278674234479866,0.7366492764261745,4.2735769301891993E-4,7.806186759210315E-4,2.5353517795911277E-5,0.016136624177892196,-0.35540905327613,-0.06669219534691076,0.36141927083333336,0.7412304687499999,-0.539111328125,0.0033609632239028093,0.0025632848069819317,0.0017814452831561745,-0.6140519439780405,0.46220875549055546,-0.4331131632087125,-0.9377660402823921,-0.3972176079734218,-0.06444663621262459,0.0012560833648985806,0.007232488989169942,0.001573435423250082,-0.8231023842695934,0.7719798963859217,-0.7116740795496915,-1.0066889632107023,-0.3115071070234114,-0.08383740071070234,3.002865280072936E-4,0.003312158637040285,5.949974937718959E-4,0.02766819439486607,-0.30267715869315426,-0.09286525127005082,-2.0,9,1414581163626,1414581168625
-0.08193684895833334,-0.6052018229166667,0.7284602864583334,5.837496839372343E-6,4.011130784799171E-6,4.0635988199325515E-6,-0.09157306984762421,0.048702322579696936,-0.0310128216898885,0.25200866409952605,0.8092972452606635,-0.49195145882701424,6.972963130385315E-4,4.383927407476709E-4,0.0010139677546627502,0.10988620147590832,-0.01191819256910088,0.06300115101810871,-0.9787843435402684,-0.2384483798238255,0.06653405515939598,6.118402711022924E-6,8.473067871635788E-4,2.46625624034234E-4,0.1787427116283721,0.17861208473843382,0.054286692945377184,-0.9921223958333333,-0.2662662760416667,-0.11144856770833333,7.647596208281091E-4,1.239979679103415E-5,2.23792489688665E-5,0.0632515831460004,0.27240383004694463,0.20010263034436876,-2.0,10,1414581186126,1414581191125
-0.081962890625,-0.6050846354166667,0.7287858072916666,5.7269259041368264E-6,4.138712633147799E-6,4.656854414753793E-6,-0.13185389038945558,0.16590416423342794,-0.0597918520578963,0.2607201928490991,0.8198638091216216,-0.47237471846846846,5.86293455216194E-4,8.057172919188592E-4,0.0013119518467724046,0.04418024810615211,-0.026814077046891142,-0.096061711870479,-0.9787843435402684,-0.23779952286073824,0.06625550545302014,6.4780374700717355E-6,8.640176489768409E-4,2.4475360744764997E-4,0.07946438232990127,0.19990996567798283,0.07558847203111071,-0.9875191353462838,-0.2659351245777027,-0.1110180004222973,6.58865221803798E-4,1.1315260575661892E-5,2.3451170351218046E-5,0.018958556514538295,0.20973815206491778,0.14802500529466162,-2.0,10,1414581188626,1414581193625
-0.08174942323825503,-0.6047871224832215,0.7290432309144296,6.156116087601058E-6,4.5494400433701395E-6,4.238606393613386E-6,-0.06433200767958817,0.165714049225408,-0.11909768018518678,0.26322055527888444,0.8305372260956175,-0.45609748505976094,5.442901246576206E-4,0.0011640187297684262,0.0012112599103099339,0.041117675924190564,-0.0041598122949454384,-0.06448709608945978,-0.9787736465301003,-0.23680497491638797,0.06755264945652174,5.920868080897648E-6,8.874186222348438E-4,1.4757936119789742E-4,-0.009340964586578905,0.19910686747097187,0.05496914121116616,-0.9866372053872053,-0.265792692550505,-0.11044691708754209,6.36204671725226E-4,1.0774723337284405E-5,2.3088482103374674E-5,-0.001445324352389367,0.18098861016567416,0.19020024146441422,-2.0,10,1414581191126,1414581196125
-0.0814492582070707,-0.6046565919612794,0.7291173453282829,5.8171399590619575E-6,4.148426866474982E-6,4.028121923248262E-6,-0.07883583409247548,0.08654652882409311,-0.06260515400722573,0.2679479262408088,0.83856201171875,-0.4416360294117647,3.577299094236364E-4,0.0012810571167301869,7.454669472967849E-4,0.015538964707479761,0.03006538807691227,0.07275403925125418,-0.9786827548238255,-0.24172215813758388,0.06939164744127517,6.005488861548077E-6,7.207926212993784E-4,8.868859737840091E-5,0.019536738474445134,0.17012825723446753,0.10892989034538489,-0.9900358072916666,-0.26671223958333334,-0.10991536458333333,7.222363675052639E-4,1.1782651495109532E-5,4.126043755606795E-5,0.042213614737702354,0.13875338942242063,0.2999447397424401,-2.0,10,1414581193626,1414581198625
-0.08095703125,-0.6050130208333333,0.7290852864583334,2.7299326000404972E-5,3.944405478112805E-6,4.123817452353118E-6,0.1137270786568877,0.048504828559174616,0.05395946968819717,0.2710930811215753,0.8411514073202054,-0.4479579141695206,1.3601204738752516E-4,0.0012796586647279714,0.0010951597890470938,-0.07997899553551423,0.15219894881285242,-0.005434006198631342,-0.9786648671096345,-0.24388107350498336,0.06908611918604651,5.699698447125003E-6,6.521311999687459E-4,1.590388689854349E-4,0.12337910323025437,0.14566058133101928,0.11321142150388398,-0.9933333333333333,-0.2670703125,-0.1098828125,7.79151873976623E-4,3.473058592116947E-5,4.445870185775495E-5,0.01644288884424077,0.18426517730775735,0.33048990039429094,-2.0,10,1414581196126,1414581201125
-0.08076400501672241,-0.6049853678929766,0.7291525135869565,3.5332380081035865E-5,3.970685340946605E-6,3.7885387054434454E-6,0.036460802815850374,0.04825137240553511,0.08877848231238714,0.2680063849667774,0.8401389898255814,-0.4528102938122924,2.3110107726036883E-4,0.0013284539806750401,0.0012219992982984765,0.09885927400583637,-0.008279213680818284,-0.06761115460963645,-0.9786713558970099,-0.24106169539036543,0.06883630087209303,5.532409397602579E-6,7.696627620050672E-4,1.5521116034929118E-4,0.195708436347022,0.1794562368217268,0.05960489784981891,-0.9915081521739131,-0.2665101118311037,-0.10972120610367893,7.534836901844779E-4,3.338941128116783E-5,2.5161709256403475E-5,0.020893044747625794,0.2608912841056689,0.26551257940896195,-2.0,10,1414581198626,1414581203625
-0.08116938443791946,-0.6050296245805369,0.7291251572986577,1.3412094314475549E-5,4.0900264651460755E-6,4.296049253767039E-6,-0.1336447526106656,0.08377492520549802,-0.0030264370735387488,0.2669390992030201,0.8389786073825504,-0.4485436765939598,2.472662342240399E-4,0.0013111837650561353,9.893153968176418E-4,0.1096473831622809,-0.1803956506720928,0.030194051011501636,-0.9785024726430976,-0.24414720117845118,0.06953651094276095,5.612328658059283E-6,6.328981841963264E-4,1.0493791225946072E-4,0.1816404888719909,0.18918354658990122,0.09800133263051779,-0.99015900272651,-0.2667162594379195,-0.109529021602349,7.17667938746874E-4,1.0194647630842328E-5,2.3458420622861416E-5,0.06448272917225693,0.27688192506513926,0.2863448610197692,-2.0,10,1414581201126,1414581206125
-0.08132903950668896,-0.6048514579849499,0.7290088053929766,6.798614072456115E-6,3.9348082976861356E-6,4.6427377115684605E-6,0.004391228436550524,0.1059864818229327,-8.992022064586876E-4,0.2692363150167785,0.8406761220637584,-0.4502084207214765,8.962232670622254E-5,0.0012756550058554456,0.001036056192021497,-0.0014557229956279547,-0.019212541800680237,0.06407727275871905,-0.9783209613787376,-0.24586664244186046,0.07015676910299004,5.340702906003455E-6,5.682427753773773E-4,1.0872632826153498E-4,0.10606428234357872,0.1741786502060216,0.09954299557480605,-0.9917838541666667,-0.267275390625,-0.10917643229166667,7.341593696653785E-4,1.344128994638706E-5,3.425125028510287E-5,0.09033778373765047,0.1214619095021472,0.2249692786642147,-2.0,10,1414581203626,1414581208625
-0.08087890625,-0.604404296875,0.729384765625,1.3275784393616748E-5,4.212019036844827E-6,4.4250807235870724E-6,-0.0809817424277036,0.13369948157919903,0.12772964144786123,0.26977213541666667,0.8425716145833333,-0.44884114583333334,9.811601245416577E-5,0.0012973580844160457,0.001039770205018247,0.007342218756671244,0.015038052875447117,-0.023133631905841966,-0.9784143760451505,-0.24635177153010032,0.07060971467391304,6.002982841009261E-6,5.452844987469276E-4,1.0921588471376192E-4,0.0349704450985914,0.08042765126374758,0.03194177993809087,-0.9917332848837209,-0.26729910714285715,-0.10849901370431894,7.415926733682331E-4,1.5911828903924873E-5,3.365137516330111E-5,0.08624148031268139,0.08364361205036491,0.2148224286578146,-2.0,10,1414581206126,1414581211125
-0.08082201656879194,-0.6042070836828859,0.7297281354865772,1.3171892431424366E-5,4.372133297200773E-6,4.715723708328232E-6,-0.17844545149389207,0.1880925207574436,0.044753621822369714,0.26982193248327757,0.8394779473244147,-0.4514886862458194,1.4972849455841133E-4,0.001336584305035963,0.0011847820274704253,0.06088078078746542,-0.02379680038193626,-0.02892742256014863,-0.9784461069915255,-0.24551443326271188,0.07122947563559322,6.485974982468507E-6,5.746996692757326E-4,9.041384513658817E-5,0.06591074962625619,0.06955324501669505,0.046786769174308,-0.9913518508808725,-0.26719470952181207,-0.10802813024328858,7.366565592024495E-4,1.3746601189472936E-5,4.123646324077893E-5,0.03784034779170582,0.060371025509849824,0.1323226739615528,-2.0,10,1414581208626,1414581213625
-0.08143682065217392,-0.6041851745401338,0.7299069816053512,1.0270295979366504E-5,4.699400321061539E-6,6.5254904477781296E-6,-0.12355435444432686,0.3386945164246301,-0.09393931569528377,0.24807317971380483,0.8493824968434344,-0.44524016203703703,0.0015728080095851243,0.001511016309895932,0.001158328862996908,-0.343642451714808,0.14915450612963763,-0.21290377815006217,-0.9784176421404682,-0.23985550794314378,0.0715928093645485,8.605438483818028E-6,8.545977850264937E-4,1.3691330461244565E-4,0.04244385763693253,0.21950461694309942,0.02943108586811077,-0.9928855127936241,-0.2668145710989933,-0.11013855390100671,7.437014179472399E-4,2.4868814704879006E-5,1.3527026368359853E-4,-0.04397478056580353,-0.07799577832669657,-0.018532006818912414,-2.0,10,1414581211126,1414581216125
-0.08102855873745819,-0.6044431960702341,0.7299004494147158,5.108809616158395E-5,5.56282546420644E-6,6.479680857934828E-6,0.02991773926347785,0.35592590585859024,0.02087060776981215,0.23374368686868688,0.8498822864057238,-0.44809093539562295,0.001500760796224359,0.0016531422483399266,0.0013934240966902408,-0.2503544548029143,0.35469677668786825,-0.0839597237589315,-0.978625934385382,-0.23467997300664453,0.07149994808970099,1.0408272642893948E-5,0.00105989025280721,1.6072261637099414E-4,-0.015151843009077437,0.21583091349230016,0.06368194583147448,-0.99455078125,-0.266220703125,-0.11185872395833334,7.575972183890975E-4,3.718172028710605E-5,1.2695809006026503E-4,-0.057864512941714,-0.050203313440612886,0.016933697921321912,-2.0,10,1414581213626,1414581218625
-0.08167197951505016,-0.6035907451923077,0.7303087113294314,4.9647170497507925E-5,6.24442506710403E-6,5.3027169005680685E-6,-0.017546508691879674,0.32769799927216575,0.014600780362158972,0.2521704993770765,0.8354443521594684,-0.44761926391196016,8.357686563451692E-4,0.0013773639759220027,0.0011811495724970537,-0.07576087490947885,0.23469572064580488,0.1912962865865211,-0.9789876302083333,-0.21858723958333331,0.07362304687500001,7.147507258216373E-6,0.0012634674973844005,8.415097775666633E-5,-0.0377871085973173,0.26323221920562834,0.08161506795386111,-0.9889769283026756,-0.26535391408862874,-0.10925088837792643,6.68068905689722E-4,2.6485135463166493E-5,5.1079726278579815E-5,0.03368523276509905,0.06590422776595185,0.18183422956530143,-2.0,10,1414581216126,1414581221125
