mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.48440290178571466,-0.5401351686507935,0.48379836309523727,0.18191693768488265,0.0439374885717208,0.1428125957666038,-0.3884119977932426,-0.2914290445425994,0.6659506009149352,-0.09988489420062699,0.9410052164968652,0.24373040752351094,0.002118568324894187,0.0014894749496320659,0.0020429374634807103,0.08979943734468107,0.06746689399726613,0.29179800716732684,-0.9803878881369428,0.13759890027866217,-0.12867921476910854,0.00910295190029253,0.013975941531545279,0.03129502082758415,0.003099363677763296,-0.31268689259121507,-0.17252941525404428,-0.4447146684695514,0.6762476211939101,0.5684219751602568,0.008302891212162704,0.007650883919782473,0.010242047318917667,-0.5056033369479228,-0.28998802398818446,0.5527356317106331,-2.0,15,1417603219750,1417603224749
-0.8709542410714284,-0.4315919590946844,0.10131592607973416,0.07903936658586755,0.021833566832516037,0.06544408420127634,-0.2916632428989147,-0.2553318389781945,0.3076564020352693,-0.12167511496655521,0.939358408235786,0.22969795150501668,0.001612048928193008,0.001020649734890605,0.0010921290280915335,-0.008151557672033948,-0.03666454495528494,0.2554591009893546,-0.9413735890468227,0.21243010556020073,-0.28314433528428085,0.00282235646584479,0.00422559811240457,0.00815460319131159,-0.26576805179082363,0.31028122989005646,-0.13828695926331916,-0.5256315104166664,0.6933496093750001,0.4624479166666665,0.0045564828402754175,0.002535839048915089,0.003319215125995066,0.07495362749772048,0.078580445051782,0.6066892559539607,-2.0,15,1417603222250,1417603227249
-0.9256534448406041,-0.39771327076342283,0.014471476510067109,4.9115498774475247E-5,5.3004717672218246E-5,1.0995259514593903E-4,-0.04939739537443842,-0.07667594001647836,0.3552431780547926,-0.13273712772651008,0.9411703020134228,0.2381403366191275,3.0464668412711005E-4,7.634615786608479E-4,1.9430165435975125E-4,0.02614349995104046,0.1031676033373798,-0.005354168704830904,-0.9275009206649831,0.210569234006734,-0.29901554608585856,1.2875900699005553E-4,1.3699326743874795E-4,8.128159950250135E-5,0.17356649734452215,0.3543453090785396,0.028364037617804025,-0.55652882996633,0.6730685763888888,0.43299531776094274,5.94854701996196E-4,9.747883221050644E-5,9.604554363351046E-5,0.15377933139262998,-0.03228399760935296,-0.051964563706050806,-2.0,15,1417603224750,1417603229749
-0.9256858954124579,-0.39649752735690236,0.01588804713804714,3.5703773439521525E-6,1.928595635680289E-5,2.6949392088399697E-6,-0.10506877032441743,-0.04152737315173968,0.017853202346132416,-0.11870296822742474,0.9423174905936454,0.23960075250836121,9.274577022024262E-4,7.463514795474812E-4,2.1164569947639884E-4,0.006915854831981653,0.07218697241166243,0.0031055824954097306,-0.9261653645833333,0.21059895833333334,-0.297861328125,3.692176163927486E-6,1.2653550708307228E-4,6.758552729884107E-6,-0.055175298952943284,0.11342596310831148,0.07586655889576963,-0.5564472787332215,0.6713146235318792,0.4345932518875839,6.213118132258783E-4,1.767629192790993E-5,1.456997147970159E-4,-0.030338334735970782,-0.18918532923826914,0.041874127100040084,-2.0,15,1417603227250,1417603232249
-0.9262141927083334,-0.395439453125,0.016389973958333335,3.330003191927744E-6,8.980263037027705E-6,3.1095417579812498E-6,-0.03481477747094192,-0.08839456215401874,0.10822179322787476,-0.10650429949664428,0.9366283032718121,0.23705890834731544,0.0011943242774721833,7.575017876364619E-4,2.0589772028898582E-4,-0.08128197722164086,0.07274549122504455,0.023126170333912382,-0.9261628207781457,0.20932390831953643,-0.29789683360927155,3.5608932892273633E-6,1.502955660946224E-4,6.131875533606111E-6,-0.07436347385282896,0.2545376655075165,0.12783137370439662,-0.5583072916666667,0.6708072916666666,0.43814778645833335,5.17293957696444E-4,2.0277178540011923E-5,3.231233471346273E-4,9.409251460818577E-4,-0.23435275435046882,0.012120560203006343,-2.0,15,1417603229750,1417603234749
-0.9265043793252595,-0.3945447664359862,0.016486672794117647,3.170756274395298E-6,8.278239557074855E-6,3.483560350206165E-6,-0.030999443287497683,-0.12731662857053933,0.16422289691695535,-0.116455078125,0.9311328125,0.235625,0.0010132813533412972,7.154244005082044E-4,2.5189913236177885E-4,-0.10231410337224549,-0.05105562552533946,-7.638989402578482E-4,-0.926203021179402,0.21014262354651164,-0.2977931634136213,3.17844969621659E-6,1.0506178981573978E-4,5.610540987777268E-6,-0.03354186624644101,0.04656700402354413,0.09392759222357734,-0.5607729918204698,0.6702233640939598,0.43974150587248323,3.841766957560223E-4,1.0800593839947996E-5,3.969083761055283E-4,0.14776676331781488,-0.37582271238731,0.06055763993388548,-2.0,15,1417603232250,1417603237249
-0.9265961745689655,-0.3939183728448276,0.01694167564655173,3.5442866170737657E-6,7.14687925010346E-6,5.127481565940864E-6,-0.05122298018102076,-0.11686616917485204,0.1287161358601621,-0.12404316603535352,0.9280007102272727,0.24143781565656566,8.094049105382568E-4,5.552218059942825E-4,7.266127409064115E-4,-0.04099291776284461,0.039084675016660866,0.12561350649696668,-0.92626953125,0.2095447514681208,-0.297517302852349,3.5915310535366688E-6,1.4708700674206696E-4,7.921877929488857E-6,-0.015158157233939654,0.029957851434965592,0.19083103850014324,-0.5558213611577181,0.6701119442114094,0.4454468592701343,6.610031271025008E-4,1.2409683540279919E-5,6.81370947290037E-4,0.06928865882224526,-0.4838826651853447,0.05987798637472343,-2.0,15,1417603234750,1417603239749
-0.926680204884106,-0.39305670529801323,0.01753608754139073,3.510829112004713E-6,7.665736172050354E-6,4.519467012750726E-6,-0.06427263304041785,-0.1600705572163045,0.1344487980039423,-0.11895383284395973,0.9272985266359061,0.2373046875,0.0010703504200027811,4.7316259306961355E-4,8.229278153441972E-4,0.05357825520827117,0.09852769030317583,0.08744674177561927,-0.9263969809322034,0.2095802436440678,-0.29741128177966103,3.992215058361803E-6,1.4833907526861365E-4,8.904325031538756E-6,0.03179003161483711,0.10726889811184831,0.3035069671913542,-0.552109375,0.670283203125,0.449697265625,8.08240960672944E-4,1.3261909867608865E-5,8.438613342999608E-4,0.058224805570700776,-0.5596900771911116,-0.02391439977275043,-2.0,15,1417603237250,1417603242249
-0.926923276578073,-0.3921174210963455,0.01773061150332226,3.2817802555933353E-6,6.10672622292008E-6,3.158763661601086E-6,-0.022680753585842157,-0.1333034626982832,0.07697622238001507,-0.1038789970930233,0.9327080305232558,0.23309995328073088,0.0013055748163267626,7.076053471528294E-4,3.106749229388912E-4,0.1757813290445114,0.11689789485398626,0.17216818079690824,-0.9265494791666666,0.21135091145833335,-0.2974088541666667,3.662704756958991E-6,4.6220468969780925E-5,6.0548644134963755E-6,0.09656152131284998,-0.046249023709488385,0.2167243021831043,-0.5588444010416667,0.6699674479166666,0.44597981770833334,4.938605211783144E-4,7.895232575925854E-6,6.546700412746013E-4,0.06387933530883126,-0.38391081318641934,0.025413988425577766,-2.0,15,1417603239750,1417603244749
-0.926904296875,-0.39185221354166666,0.018004557291666667,2.8905262516493928E-6,5.674957564576175E-6,2.857184861947576E-6,0.001141897527147277,0.0020779347051463897,-0.05255224245398172,-0.10597341652684567,0.9319552223154363,0.23367043309563756,0.0010736010005815493,8.087513786389885E-4,1.1076712865327094E-4,0.1343235510190706,0.1109977390686766,0.2640806803301981,-0.9265063231605352,0.2118911998327759,-0.297410639632107,3.203995495232541E-6,3.83657455572773E-6,3.7508421223995012E-6,0.066452816655057,-0.026860455262401266,-0.007169097866506584,-0.5644759876672241,0.669552806229097,0.442715954222408,1.655067729322746E-4,3.489213707883147E-6,4.662481858854403E-4,-0.022325644944808615,0.006311657551818733,-0.0022996094945535576,-2.0,15,1417603242250,1417603247249
-0.926909064604377,-0.3912990582912458,0.017995712331649833,2.606093628585077E-6,6.12639634513105E-6,2.6699452873616684E-6,-0.036890106783441935,0.052306430364782566,-0.06880209762724661,-0.12123184974747475,0.9251893939393939,0.23073508522727273,4.892737820537038E-4,6.981505222929771E-4,7.681237391816322E-5,-0.056176079395421574,0.025002779772672925,0.1037295805490765,-0.9265169270833333,0.21189127604166666,-0.29742838541666666,2.952711770898663E-6,4.008738625142627E-6,3.5457122020232445E-6,-0.03733636874171115,0.08885879827962133,-0.02963820602104938,-0.564403469279661,0.669435248940678,0.44194584216101696,1.6723112926397366E-4,3.314339879556151E-6,4.210145638693603E-4,0.08135736552520868,0.034580622745501825,-0.0646121665582184,-2.0,15,1417603244750,1417603249749
-0.9270572916666666,-0.39103515625,0.017802734375,3.1378330328525702E-6,6.350641665251359E-6,3.0272939930791386E-6,-0.11549256336832298,0.02762789234327205,-0.027775967478582884,-0.12163700331125829,0.9227771885347682,0.2335989238410596,5.656161357282653E-4,5.963323863855491E-4,2.138995538856621E-4,0.071390796457791,0.07189008214441796,0.18057094631195458,-0.926483460493311,0.21164297658862877,-0.2973681803929766,3.1567302735624267E-6,1.5111449152737606E-5,5.391596067404221E-6,0.05111605491461424,-0.14639768568312114,0.11435810655986202,-0.5623079427083333,0.66921875,0.446630859375,3.023861935040352E-4,6.1190806104985265E-6,6.482250315688527E-4,-0.08849821947657557,-0.3405971675077671,-0.01575303707297244,-2.0,15,1417603247250,1417603252249
-0.9271940104166667,-0.39080729166666667,0.017955729166666667,3.215530378496915E-6,6.116103700703723E-6,3.4356090668983405E-6,-0.13090865867886547,-0.06425557760603867,0.015174840866620885,-0.12245117187500001,0.924228515625,0.23430989583333334,6.546842453870473E-4,6.048163283230079E-4,2.542918874002755E-4,0.1623925831440169,0.08587799728900528,0.15285750043555457,-0.9265906826761745,0.21077692428691275,-0.29722564492449666,3.5972203857747224E-6,4.698031824612906E-5,6.122077071426724E-6,0.11099964373951261,-0.00920065091585725,0.13706225094442612,-0.5623130672442245,0.6689549814356436,0.45259965449669964,3.007133991979419E-4,7.291409502060029E-6,8.596436504697261E-4,-0.12264279744998882,-0.36808992214192693,-0.030898189641965723,-2.0,15,1417603249750,1417603254749
-0.9282914282570423,-0.387237978653169,0.015752228213028168,2.41145329187539E-6,3.877763743897282E-6,2.5280105855853785E-6,-0.06296173436205602,-0.003581351951538074,0.0356302624699026,-0.13500457114361702,0.932606798537234,0.23142799756205673,8.087605181546932E-5,8.011440130658223E-4,3.99759616631808E-5,-0.02248925714719664,0.020480538733397023,0.17278235481706833,-0.9266563060035843,0.211249019937276,-0.2977535562275986,3.3686852732405687E-6,4.907681166684601E-6,3.7501697545692988E-6,-0.020460426940415843,-0.08710573192912298,0.1323134933292132,-0.5652492357336957,0.6688674705615942,0.45130279098731885,1.3307597797378694E-4,4.2317004700109046E-6,8.121283786256015E-4,-0.021034193073244518,-0.12701057865295207,0.017333484441854424,-2.0,16,1417603272250,1417603277249
-0.9283537384647651,-0.3870136849832215,0.015539796560402684,2.2641926019945323E-6,4.260447826277304E-6,2.465204899155848E-6,-0.013523369017014718,0.04076942143981437,0.05505837703793844,-0.1343592701342282,0.9313260276845637,0.23133389261744966,9.133447090186673E-6,8.063559542617517E-4,4.332995432513053E-5,-0.10431914361506042,0.0238789706464658,-0.10860552918718977,-0.9267904734531772,0.21117592495819398,-0.2976457984949833,3.6792164739809215E-6,4.612126630504908E-6,3.384986187814432E-6,0.02131880895470143,-0.08211310826386298,0.08080526112888106,-0.5663832333754208,0.6688006365740741,0.4524180608164983,7.956361453866606E-5,3.465064414389969E-6,8.356872773472051E-4,-0.05762325074961232,-0.08554960846646685,0.0567272228435543,-2.0,16,1417603274750,1417603279749
-0.9282406197742475,-0.38684939381270905,0.015566210284280936,2.363860461316468E-6,3.7911716865419E-6,2.4671246956174565E-6,-0.017890904229161002,-0.0391441030745534,0.09364954308933678,-0.1339201447147651,0.9272133231963087,0.23567926803691275,8.533179438068642E-5,7.001323392641034E-4,2.848000412533826E-4,-0.09646991610274057,6.008507788518021E-5,0.07024677646898829,-0.9268069683305369,0.21093094588926176,-0.29777291317114096,3.4237388535154566E-6,2.6709259807641893E-5,4.0268403965020836E-6,0.01608391701771028,-0.05134722524738423,0.03909551365306908,-0.5660090042372882,0.6685646186440678,0.4529396186440678,9.523504101720135E-5,6.066437453722235E-6,8.55586543347643E-4,0.11994485262127685,-0.15631924062622146,0.021304562999855954,-2.0,16,1417603277250,1417603282249
-0.9281687656772575,-0.3870486256270903,0.016118180392976588,3.1293301450580343E-6,4.227154825017956E-6,3.6506604025552388E-6,-0.15743762490179483,-0.1995851638150483,0.15543859709255067,-0.12339634719899663,0.9212838367474916,0.23955502717391303,7.394582922189843E-4,5.181761602047358E-4,5.26253182929078E-4,-0.0862494821258626,0.14380364973245746,-0.18678566810836322,-0.9267448349252492,0.2098311617524917,-0.2974687240448505,4.011620978844408E-6,6.565311554394415E-5,9.7584433993892E-6,0.0682705382677398,-0.008077923677910989,0.20090942277919882,-0.5610384333053692,0.6694991348573825,0.459138396602349,4.067099749256717E-4,7.041506564374982E-5,0.0010627707640276122,-0.006525925852039657,-0.032603877074404305,0.19320216746982738,-2.0,16,1417603279750,1417603284749
-0.9282845052083334,-0.3870670572916667,0.016712239583333333,3.3738913477596857E-6,4.538203295789579E-6,3.8024068809007465E-6,-0.16487969178844902,-0.17496498207303288,0.17467459752391218,-0.0912434895833333,0.9187044270833333,0.23395833333333335,0.0013894673308135397,4.343069410377256E-4,3.8516764390960235E-4,-0.12178891176410758,0.1646509871863115,-0.3564352890961155,-0.92689453125,0.20929361979166666,-0.29709309895833336,4.459368345330812E-6,6.418297256248578E-5,1.0480965791870343E-5,0.026639402108154974,-0.029487457388857767,0.2461573584949265,-0.5600553385416667,0.6694140625,0.469853515625,4.674439339866336E-4,7.995197206835285E-5,0.0011591574180883693,-0.026488321795240636,-0.09009006619800847,0.09306235186470968,-2.0,16,1417603282250,1417603287249
-0.928289166320598,-0.3865532859219269,0.016640495224252493,2.714328195565551E-6,4.057435366270412E-6,2.681482933948472E-6,0.02200632571505128,-0.08002347411276856,0.09051468317362191,-0.0743722564799331,0.9183312865802675,0.23303916701505015,8.737756487191402E-4,3.974255063938309E-4,3.181288923115548E-4,-0.19135378783749937,0.06949842751269783,-0.1534612469170443,-0.9268005576599326,0.21009903724747475,-0.29728601115319864,3.648548436909018E-6,2.7302344444831023E-5,5.343123295470103E-6,-0.04556852475189275,-0.14653412450396744,0.11422060987407302,-0.562117866847826,0.6680830633361204,0.4733029368729097,3.337259017102811E-4,1.7501853488542746E-5,0.0010883628376158901,0.0016458393347360744,-0.18573642205546118,-0.0458180099458864,-2.0,16,1417603284750,1417603289749
-0.9284586042365772,-0.38618131291946306,0.016313181627516778,3.0154861644322112E-6,4.0129618739213216E-6,2.6073951041057582E-6,0.03565262490355214,-0.007515026717951674,0.019167775987907726,-0.09105794270833334,0.919072265625,0.24716145833333336,0.001348167714998209,3.545305960154455E-4,5.384699928853559E-4,-0.012384974100295926,-0.04112542281884784,-0.38564336982868885,-0.9266590986010831,0.21002439643501805,-0.29740734995487367,3.3902765187327416E-6,3.9082783978606476E-5,5.337417715105856E-6,-0.011352628291767227,0.0013905248968745759,2.140675992634549E-4,-0.5624868476430976,0.6681298663720538,0.47168297558922556,3.092544985073516E-4,1.6814682370636367E-5,0.0011026053706794058,-0.043636448824661674,-0.2204877093184977,0.05542847149981086,-2.0,16,1417603287250,1417603292249
-0.9286783854166667,-0.38598307291666667,0.016165364583333335,3.2331366735689986E-6,4.1200856832889225E-6,2.8327848334509097E-6,-0.06076546027904432,-0.01778852528961814,0.016300720393895865,-0.09760416666666664,0.9240071614583333,0.246005859375,0.0014824345651411827,5.283257368549188E-4,4.941390748805418E-4,0.05818394856887785,-0.1120518621779839,-0.30471762270995945,-0.9266172739852399,0.20982760608856088,-0.29744796471402213,3.2827146101864825E-6,5.2649704048310154E-5,4.619005616936018E-6,-1.8142769809037924E-4,0.007540456555883758,0.05341060132516181,-0.565029296875,0.667822265625,0.47204427083333333,1.5484790738211056E-4,1.9246519209947834E-5,0.0010995519971900686,-0.035437798660719895,-0.2904922629157046,-0.02631935576875201,-2.0,16,1417603289750,1417603294749
-0.9285514322916667,-0.3857649739583333,0.016214192708333332,3.0077314429990135E-6,4.015117717560047E-6,2.7551193832686642E-6,-0.04300625435506322,-0.011293587698775679,-0.00948816020124882,-0.08911624370805368,0.9217668571728188,0.23384739408557048,0.001336468967764192,5.23491244966603E-4,3.458402510958438E-4,-0.10899248168264468,0.06979976693913828,-0.16690019642362983,-0.9267890903024911,0.21043010453736655,-0.29746927824733094,3.469711520917887E-6,2.1253798174021663E-5,3.886016783644007E-6,-0.029221604428064377,-0.07602212045740891,0.057994092677706124,-0.5660416666666667,0.667548828125,0.47364908854166665,9.612713902025834E-5,9.273701288229611E-6,0.0010741272631829128,0.08793537035504025,-0.31589631545446556,-0.14045278903246092,-2.0,16,1417603292250,1417603297249
-0.9284840593434344,-0.3856566971801347,0.016049163510101012,3.1863344584597116E-6,3.949126378020425E-6,2.780378499448935E-6,0.02357817073790652,0.007493681701951255,-0.040018114786606586,-0.08866990214646464,0.9182548137626263,0.23618344907407407,0.0012823693777673252,3.690639545837443E-4,4.8224823372261424E-4,-0.19262170409165666,0.03709201319137961,-0.2312149267915243,-0.9268663194444444,0.2101813422309028,-0.2975497775607639,3.7031952743146367E-6,2.9674655838248974E-5,4.158606604924271E-6,-0.04811109347545846,-0.05177443733833525,0.0625655259214147,-0.5647677223154363,0.6677917890100671,0.4713781984060403,1.862043445776717E-4,7.161274550661646E-6,0.001100969145403764,0.1685333939229096,-0.24922146623946995,5.557365701281622E-4,-2.0,16,1417603294750,1417603299749
