mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
0.4436026936026936,0.8587634154040404,0.06249013573232324,0.0013526180701950504,0.0015954504630098956,9.381093518056407E-4,0.03441871085822889,0.03491579749638286,-0.1297243907668474,0.5022589172979799,0.5976694023569025,0.49153645833333337,9.688102837764925E-4,0.001531252816328958,3.974502151076852E-4,-0.4042546218083104,-0.11988935383387535,-0.0411634037547767,-1.00341796875,-0.05945484058277032,0.07215015308277034,8.862834865764036E-4,0.001110325381671733,0.0011950892480316368,-0.08969216114019685,-0.26838603728972193,0.09423041674915339,-0.005895543981481532,0.8766078756313131,0.43827270096801346,0.0012038739713223937,7.337166772915814E-4,6.934406217338503E-4,-0.0455796562050768,-0.0022535632464407663,0.005873689370332993,3.0,10,1412675564854,1412675569853
0.4443522679765886,0.8592476222826086,0.0674709970735786,0.0013799248650184718,0.001513871292279001,7.72157969484104E-4,-0.06838108673750487,0.05989343352865954,-0.12865434245161267,0.4841086647727273,0.6229712489478114,0.4872389257154882,1.9630577406074854E-5,7.508162513140683E-4,1.1807085114122475E-4,-2.4608349895571867E-4,-0.15287519123942928,-0.21772847725086583,-1.0027206573996656,-0.023235002090301052,0.050059442934782615,7.32627654246339E-4,0.0016803522039986589,6.745374338391018E-5,-0.19896051865155062,-0.24696727204154517,0.21693635805346878,0.010247352139261742,0.8826060455117449,0.43048710151006714,9.76809317886828E-5,6.496213701294839E-4,6.318596951170008E-4,-0.11505359795896372,-0.04805125508573061,0.09322288183480895,3.0,10,1412675567354,1412675572353
0.4506203280730897,0.8535091362126246,0.06804142441860465,0.0014895629460365408,0.0015393765344968264,7.094894823177842E-4,-0.09216006508669623,0.31037614160397864,-0.16854487233023716,0.480234375,0.633603515625,0.4866080729166667,8.490801654930497E-5,3.105347611034993E-4,9.128910774902887E-5,0.007234770206273243,-0.3357891978360883,-0.12253633846601307,-1.001028300910596,0.008355753311258254,0.051447382036423836,5.778922664537178E-4,5.998343504033065E-4,1.2261363261944786E-4,-0.05014970984602563,0.11162260278973353,0.06452281109323228,-5.143229166666824E-4,0.8861490885416666,0.425908203125,6.456878645098466E-4,5.308518574522228E-4,4.7465528532812835E-4,0.05391173243636564,0.10153670076584075,-0.1899388978950891,3.0,10,1412675569854,1412675574853
0.46229946174749165,0.8486099498327759,0.0674350700250836,0.0015564010653339854,0.0017182677740071473,6.591078221004566E-4,-0.03650719132736456,0.24705942915087176,-0.13825966149524394,0.49691782599667783,0.6328936098421927,0.48979638185215946,0.0014061662709858199,5.752402101772304E-4,2.7828360184746584E-4,-0.4141310907670138,-0.270472279200502,0.4261737216455109,-1.0009635416666667,0.007063802083333321,0.07507161458333328,8.881736253549153E-4,5.335462266120358E-4,0.001300745382489701,0.06199899792844037,-0.2329744310138192,0.028207142105540872,-0.00877273202341137,0.883312212583612,0.4275449414715719,9.749909099731179E-4,5.71522005548735E-4,5.301365089540667E-4,0.004760611417230763,0.01757379297505804,-0.035147826796898686,3.0,10,1412675572354,1412675577353
0.4610746760033445,0.8498739287207357,0.06618742161371237,0.0015285290338351348,0.001685984364631791,6.926875358366287E-4,-0.0876996060796296,0.16751163956415285,-0.049169847292645466,0.5005603764681208,0.6308266044463087,0.4896019033137584,0.0013247945118879268,6.653874472079624E-4,4.066505925204372E-4,-0.36507723317541607,-0.2923804785754808,0.36344455111259116,-1.0021701388888888,0.003232191708754224,0.08167284827441079,9.961880005157752E-4,6.530333263922432E-4,0.001422344016490745,0.10534657877237019,-0.008919953018352779,0.13609891375156835,-0.010324127299331113,0.8866632263795987,0.42497125836120403,0.001012588360208403,4.8573395852215707E-4,4.717305234721665E-4,-0.141630884843159,-0.011198978874631773,0.016230395774850963,3.0,10,1412675574854,1412675579853
0.44683268229166667,0.8565104166666667,0.06783203124999998,0.0012104456613427944,0.0014560937615674193,8.946247164621003E-4,-0.028861432042941393,0.22135950808912241,0.053304620179695276,0.48189127604166665,0.6366731770833334,0.48516276041666667,1.1378526421826583E-4,2.1546452074678175E-4,1.6664354033028947E-4,-0.10891212681804333,-0.4305854103699772,0.052683551114145986,-0.99677734375,0.015013020833333357,0.0783658854166666,3.3017863398012863E-4,3.829311341080512E-4,0.0011758254018249847,0.27096139693970345,0.2557256889145643,0.21547198469484538,-0.01179661544850499,0.8926851899916943,0.42109310112126247,9.392105305313662E-4,2.967687672290825E-4,2.626166021573057E-4,-0.017054463280350117,0.004753176105605815,-0.19150140248669067,3.0,10,1412675577354,1412675582353
0.439580930159396,0.8610561294043624,0.07449729970637584,9.012893264884639E-4,0.001273633277939098,6.383220114966666E-4,0.14465065248082848,0.02733849824845449,0.22751629948966726,0.47725260416666665,0.6398990885416667,0.4840266927083333,1.2082596420577258E-5,4.525722601474858E-5,2.248259026602884E-5,-0.030882097996721175,-0.21193500482237942,-0.0726447834722961,-0.9928493563122923,0.015138340946843819,0.107499740448505,2.7407776081680783E-5,4.0731191371102404E-4,0.0010975713296850116,-0.0012534569351211916,-0.12362024943486137,0.162999708559979,-0.009746028428093642,0.8953902330685619,0.42137855351170567,8.250623088512235E-4,1.541805445006692E-4,2.040054305191489E-4,0.15240867360643834,-0.061104575345252043,-0.04616266403449189,3.0,10,1412675579854,1412675584853
0.45267578124999946,0.8238151041666669,0.05353190104166633,0.2095394406270821,0.03903045382122268,0.0316067791835653,-0.38698595876742725,-0.284424415467559,-0.10134203376425305,-0.2713221553156143,0.69289218230897,0.4905977470930233,0.08391326807134045,0.0508586219458089,0.026670882942140567,0.8065527266766132,0.39936998696611525,0.34404330873454403,-0.9476041666666668,-0.08066731770833381,-0.22690755208333357,0.01981081993417729,0.0447210094894188,0.04637081741622193,-0.2736716434298703,0.7813560735595461,-0.38638295724724286,-0.05970703125000004,0.8376432291666666,0.13252278645833387,0.009213412868538032,0.007644247439925617,0.23423043891073198,0.1413228744669277,-0.1779877906018637,-0.2838126615487604,4.0,11,1412675616452,1412675621451
0.2641148851407288,0.8952070829884107,0.11869761485927145,0.20080631943950897,0.032623507607188,0.06953681378980296,-0.32717531583672577,-0.11021759426470269,-0.193723615195201,-0.6717657574152557,0.2949947033898299,0.15582296080508568,0.2068385017436365,0.1430260157400964,0.15785158439503394,0.8484509455133569,0.8346132853871256,0.7339738054051572,-0.9604636270491803,-0.17483990778688516,-0.2467949538934427,0.032284912886138196,0.03411179656505175,0.0471870389449586,-0.022977909513937043,0.7030153511620496,-0.3597700294503985,-0.04125012849506579,0.9207988538240132,-0.060977333470394926,0.009861752445216972,0.02148754711219041,0.1268740327734697,0.03751719934190912,0.26235710482714675,-0.1384363332572415,4.0,11,1412675618952,1412675623951
0.24288786300505058,0.8848511153198654,0.16603206544612786,0.02054346652425381,0.007656992203176741,0.09822129853939658,-0.5692351544430055,0.23629309855376102,-0.3816729346350582,-1.0136028251262625,-0.02945470328282826,-0.19634496001683494,0.04416736884745877,0.020548905045355486,0.015331075084969892,-0.0038650818930465896,0.2919194235319475,-0.15437256471128522,-0.9977879876258389,-0.1591796875,-0.24239723154362444,0.03986657286187046,0.0215816369361749,0.02196231756959638,0.4530466178761206,0.3065008836456109,-0.11169780039569976,-0.04519059354026842,0.9790071833053691,0.1151327862835571,0.004603541455257976,0.03554377089171072,0.00555670951807229,-0.021208727555531142,0.5799955549215439,0.09736865751873251,4.0,11,1412675621452,1412675626451
0.2625078914141414,0.8836739793771045,0.1667126999158248,0.017770986494522027,0.012306151761947047,0.0860181649742922,-0.5668698556160063,0.11002040623456903,-0.3208007516512219,-1.0048472423427153,-0.06073766038907289,-0.19516051841887422,0.043125807167565686,0.011480906393076282,0.007281609739355749,0.028601159383831197,-0.11310047105276903,-0.12511360916581277,-0.9815244932432433,-0.18020877322635137,-0.25441432643581086,0.03982514221079569,0.021971885752798053,0.018210711328468885,0.4720076751993833,0.26390664483336135,-0.0836925455690411,-0.035935527146464634,0.9720249368686869,0.14738531144781147,0.004339565711368998,0.03507895043987803,0.007213422475167927,-0.014125789996533206,0.6370264042984956,-0.11280135186977919,4.0,11,1412675623952,1412675628951
0.2224258980481728,0.9078851744186046,0.17434073920265775,0.011775869536373426,0.008501758871152424,0.053389463625345,-0.5425265422256256,-0.06589192202405243,-0.3020543196432414,-0.99958984375,-0.0991015625000001,-0.1852766927083333,0.02576237643442824,0.008006452732660301,0.0040103313888328615,-0.05712793042134864,-0.1698204227258788,-0.04221383537813515,-0.9744270833333333,-0.20598307291666673,-0.23468098958333336,0.025434275683484893,0.011802119592094625,0.00895910533109769,0.4752297041602826,0.044407791228928004,-0.39061610826125315,-0.03201497395833335,0.9565462239583333,0.18381510416666674,0.002619334819457734,0.023661938787436932,0.005173943390947257,0.09344794408888549,0.6570588269303377,-0.13343269661620913,4.0,11,1412675626452,1412675631451
0.20892558528428096,0.9224008413461539,0.1333285430602007,0.008547497808174674,0.0022900098368379336,0.05273726325182692,-0.5652345182644858,0.4654724462866365,-0.5917290795090908,-1.009951171875,-0.11051432291666664,-0.17032226562500002,0.02640888816935561,0.004259497558525704,0.0031226951382231937,0.019154754298107424,0.02401646997173498,-0.12225098241250776,-0.9782478051839465,-0.22607258570234115,-0.24949375522575248,0.024358370197557554,0.008984990565293198,0.0060445627072655325,0.6561124804989058,-0.058530650837401846,-0.16982228678356437,-0.04889388678451181,0.9623415140993266,0.1990050242003367,0.0016267707322051496,0.024761358137527344,0.003602165706772338,0.15361147884272575,0.7387825547820148,0.18408387768268328,4.0,11,1412675628952,1412675633951
0.22938114025919737,0.9144021739130435,0.1106063179347826,0.010726653917617488,0.0031441036521570992,0.05829231099690018,-0.674823394180851,0.5434588020700741,-0.5651927313273774,-1.010873269714765,-0.09508703859060405,-0.17246486996644295,0.02724316346805098,0.0056583821844915115,0.0036439519142632075,0.09266993374295052,0.06224156303495736,-0.13914032441311455,-0.981885916456229,-0.21980876473063976,-0.25484335542929293,0.025217937592195625,0.010413404721256514,0.00753281411335763,0.6290893349203412,0.059357606246972915,-0.07930011382251874,-0.04209705327181209,0.9647618236157718,0.20086055473993286,0.001805047198203724,0.025205859119031764,0.003396996632216677,-0.014301689398274635,0.7098619596661896,0.057207871348357454,4.0,11,1412675631452,1412675636451
0.23848632812499998,0.9119954427083333,0.11573242187499987,0.010229582037016694,0.002884564723989771,0.05861051734873284,-0.6500332007616975,0.4651804984251544,-0.5399156705901462,-1.0093633201827243,-0.09121937292358803,-0.17041826723421924,0.025413802200773637,0.0057847300769218665,0.0035428531304546357,0.009927687954904436,0.07131013110640134,-0.1810005402951899,-0.9844173177083334,-0.21587890625000003,-0.24545247395833336,0.022261815522958327,0.009348543734853472,0.007746787810139569,0.5561224489272382,0.09928702645866234,-0.22001993286047328,-0.030361036129568125,0.960616305024917,0.1983265417358804,0.0017692775029280676,0.0220619088444335,0.0034082722795894128,-0.18248924196941108,0.6836725674637063,-0.0996424987469768,4.0,11,1412675633952,1412675638951
0.21964463611577184,0.9168086723993288,0.12371539429530198,0.008439609587584489,0.0022448962834870916,0.06155527271885112,-0.4970694408496194,0.4087849603888268,-0.3405014081158152,-1.0118880208333334,-0.09281901041666667,-0.16574544270833333,0.01964716763533611,0.004209561002427257,0.00280356020167254,-0.07289379223581356,0.02886333867402965,-0.2097750326661244,-0.9811857610049833,-0.21421109323089702,-0.24348850186877075,0.016910161137712886,0.007251976874975671,0.006506979552614335,0.5053535379570222,0.04331798340959566,-0.2674632481507173,-0.04019205729166667,0.9562434895833333,0.20863281250000004,0.001723093768558906,0.016180953171473816,0.003344325700332488,-0.14219496717264407,0.6054769391492546,-0.05332510754135434,4.0,11,1412675636452,1412675641451
0.18642808291245788,0.9216283933080808,0.08361282091750828,0.0054876745338380915,0.00145158271727066,0.07036797422568225,-0.27606493545403404,0.46818151648827916,-0.20098386211351776,-1.002873789983165,-0.0969262941919192,-0.16996790824915822,0.01812528928207716,0.003358873356374732,0.0024249145793506914,0.07198209934872835,-0.10410513221104806,-0.15792389672480014,-0.9726529729446309,-0.21403104026845635,-0.24785352873322147,0.015685453950015932,0.005764346687041567,0.005055531327706629,0.5627824183571568,-0.1618450888892955,-0.23440557498892864,-0.051429003577441075,0.9541607481060606,0.2091553556397307,0.001475586536659839,0.014439708184844451,0.0031416573898949986,-0.22963191247729958,0.6529426564866071,-0.036158184347021186,4.0,11,1412675638952,1412675643951
0.17007864757525085,0.9239261078595318,0.0742481448578595,0.004103168686970392,0.0014670038862246162,0.07459019247828552,-0.17493192344954261,0.41062118948210846,-0.20106590697061194,-1.0073700975251678,-0.09023371958892615,-0.1729629823825503,0.020795288607028607,0.0041404283564203835,0.002311809683666066,0.15055409772269732,-0.13128553210282826,-0.08656869469844108,-0.9841601562500001,-0.2085807291666667,-0.23379557291666664,0.019400330227752987,0.006399227214630367,0.0053028897271640086,0.544007445883644,-0.05457712426153298,-0.23220155009377863,-0.04298502604166664,0.9699609375,0.16686848958333333,0.0016977218215415036,0.017157375118804226,0.004100503528131418,-0.14565313129778845,0.5437771498663061,-0.3819627484816412,4.0,11,1412675641452,1412675646451
0.19078008201827248,0.9087968490448504,0.0651798691860466,0.01020861704880217,0.00397761580423923,0.09672200934831489,-0.5978613726712698,0.5826229200176691,-0.38220607947550517,-1.0173697916666666,-0.08551757812500001,-0.16393229166666667,0.02546093008324189,0.007850428584427341,0.003651145841498575,0.1100948772876487,0.061038545078187886,-0.13608106099388625,-0.9910384114583334,-0.210205078125,-0.22078776041666667,0.023768344090269292,0.01198851623662738,0.009897046253965584,0.5331479499626119,0.08753281052800188,-0.194384283170383,-0.03887695312500004,0.9722851562500001,0.1596321614583334,0.0019295420375556047,0.01977987091676846,0.004349758303417937,-0.03391497952561679,0.5662352955760046,-0.10316535533547619,4.0,11,1412675643952,1412675648951
0.19193209134615388,0.9089739234949833,0.056999895484949874,0.010196597168724987,0.003906684356255839,0.09594038999087884,-0.5836471891840678,0.6119080185877133,-0.4007625167413148,-1.0253385416666667,-0.08180664062500001,-0.14472981770833332,0.02389487820458387,0.008077286972250035,0.004478979578517884,0.11249701041327513,0.07078413197717873,-0.1183318935971609,-0.9936145307239057,-0.22720367739898992,-0.230636442550505,0.02075757788553046,0.01274498401363788,0.010308485554438163,0.4997714422512217,0.06624709156951046,-0.10309169780824133,-0.049446285774410764,0.9772201178451179,0.17406815551346805,0.0017383195149995065,0.01670164456195226,0.0038860909269921103,-0.07913456954068493,0.5940271506929474,0.13658608315890694,4.0,11,1412675646452,1412675651451
0.08269976929530169,0.9087176226929531,0.3594503722734899,0.06271602601392756,0.052848958118948984,0.02512411388831416,-0.5281710592028874,-0.15624687672443374,0.561696815058474,-0.6791105868399349,0.30027846534653463,0.18775783828382767,0.16516212202579117,0.08390721479999562,0.20131652679786866,0.9090651208962716,0.9178597230984094,0.9503362421718153,-0.940844481605351,-0.12230220526755838,-0.31382276860367925,0.011348132501052332,0.018690333719919915,0.06620923759602759,-0.466595167719301,0.3559785522017619,-0.5011436308664414,-0.004626341540403782,0.8994929766414141,-0.2809606481481492,0.019875698847227865,0.06265235611105628,0.15947516520579416,0.022506916475626724,-0.18150668995393324,0.660125285675327,-2.0,12,1412675687982,1412675692981
-0.01835740214646474,0.9354285037878788,0.3357632312710438,0.06095947406996878,0.054332809307651414,0.025710368614221053,-0.4954459312958747,-0.16376473225482083,0.5622073944870556,-0.3211952866307949,0.5590690966473513,0.616621611134106,0.09682602808002395,0.041901767284038036,0.07479984369853092,0.8183646676266348,0.8175705020247391,0.8974563712748475,-0.8648924137205386,-0.17354534932659935,-0.5268867055976432,0.009612049871172727,0.019254133822605726,0.046416488680091905,-0.3151104146043083,0.13002602260496093,-0.27854209983749934,-0.12660903418624164,0.8041304005872483,-0.6260552118288589,0.004668849095289008,0.11278183619224413,0.0838159248631862,-0.7017738569707183,-0.8252180662929419,0.6218106790114132,-2.0,12,1412675690482,1412675695481
