mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.578766372731023,0.6442734117161716,0.5756916511963697,8.142958770639227E-5,7.538725331220796E-5,4.5577336422793105E-4,-0.15656432274454868,0.008035239398858763,-0.18437302598398386,0.055709635416666674,0.9819954427083333,-0.014554036458333378,0.004341225469923073,0.0017677479258083324,0.002374394511432286,-0.028740211917588725,-0.07073994460961794,0.47974390999900274,-0.5038538171140939,0.7591823091442953,0.4524499265939598,6.821087825646624E-4,5.482107793517354E-4,0.001362841048434724,0.10436679350684633,-0.09314388826844765,-0.2555567576001051,-0.5020779969262295,0.3260790215163934,0.785079405737705,0.001285772615717443,0.0016189507516526896,0.0016452579481834183,-0.29870811865229857,-0.3939500914351678,0.2117457744866122,-2.0,88,1415704660142,1415704665141
-0.57986328125,0.64349609375,0.577490234375,4.631693147895319E-5,2.0683951999830176E-5,4.794980371277462E-4,-0.3458353446975441,0.0553846049628264,-0.20225627106614583,0.050800716362126255,0.9938096968438538,-0.012260563745847138,0.0016603974672911056,0.0011336562958270612,0.0013539325253644,0.0067009345552497684,0.10253695302964412,0.12769747629696504,-0.5112369791666667,0.7561555989583333,0.48129231770833336,3.0837485357005983E-4,5.292458571452079E-4,0.001268379302859437,0.16836503263388697,-0.0895595415349225,-0.32873591408959335,-0.48748637354651164,0.31833666424418605,0.817405523255814,2.733153705449068E-4,5.335770836172176E-4,4.0994274523831057E-4,0.06963033239700929,0.14112086729723536,0.09485863710066024,-2.0,88,1415704662642,1415704667641
-0.580564751059322,0.6433196504237289,0.5814155190677966,2.762895546940289E-6,4.151765552205369E-6,4.028616322099864E-4,-0.017603199452648897,0.11621584633626138,-0.06511229088986768,0.04686516883389264,1.004420747692953,-0.022323301174496678,4.5135758075218825E-4,3.5211545525142826E-4,0.0015906776419774863,-0.14209351230008385,0.053124680621303155,-0.06336412519029472,-0.514638671875,0.7578580729166666,0.5016764322916667,2.6967517508312205E-5,1.841112815150982E-4,2.1139966737200705E-4,0.04132114913489023,-0.023814919768686847,0.0062034061284693106,-0.4830475370762712,0.3305084745762712,0.8248245497881356,1.0172497452329338E-4,2.734862602143284E-4,6.401548470288613E-6,0.15490758940442323,0.03530152603552994,-0.14704090862175292,-2.0,88,1415704665142,1415704670141
-0.5804398148148148,0.6431634048821548,0.5816235269360269,2.8586363768553854E-6,3.1874626563042153E-6,4.218405290430597E-4,0.07570270172871334,0.061093387404744445,-0.10344292221222494,0.047006523569023566,1.0073521675084176,-0.011498448021885531,5.463091515032448E-4,1.087511124933305E-4,0.0015337979004894906,-0.06344926861901128,0.13911457521301096,0.0059622808840079445,-0.5152415845218121,0.7591724779781879,0.504653418624161,3.73462637952447E-6,8.17868447348492E-6,3.878133320079466E-5,-0.05515823551596282,0.07779549627039097,-0.04896485431095141,-0.4812282986111111,0.3334385521885522,0.825675373526936,6.286947576849309E-6,1.2963919657378226E-4,3.937866095687754E-6,-0.0061067022114481015,-0.051819288065326076,-0.21008658716721187,-2.0,88,1415704667642,1415704672641
-0.5801139322916666,0.6429264322916667,0.579482421875,2.528023693208065E-6,2.8030901582477736E-6,5.240723281401057E-4,0.13530177203406318,0.043045924748256095,-0.10162302445545038,0.04493489583333334,1.0071516927083333,0.015781249999999993,3.7775054557400556E-4,1.0804790849802658E-4,1.7272770604162413E-4,-0.01220850350048162,0.31548213964652766,0.07690966752603273,-0.5153580729166667,0.758916015625,0.50515625,4.3109481284185255E-6,2.457841981613518E-5,2.1613896092443653E-5,-0.0615567882013588,0.0022252122092963253,-0.15165293053314613,-0.48107747395833333,0.33343098958333334,0.8260546875,6.036014195402875E-6,9.877918290188218E-5,3.615924745897799E-6,0.04023636813590317,0.010564788938333463,-0.28431286927703164,-2.0,88,1415704670142,1415704675141
-0.5801267909053156,0.6427403446843853,0.576061565614618,3.05256046198004E-6,2.9236296086612254E-6,6.376017235706274E-4,-0.0016049994064805523,0.04554979391228047,-0.035429675384085445,0.04571614583333335,1.0027180989583333,0.00839843750000002,1.8055876494782962E-4,3.893954830956435E-4,4.027121043125522E-4,-0.012692041960757666,0.08973467127231421,-0.1928059938057022,-0.5151171875,0.759482421875,0.5046516927083333,4.302315090013573E-6,2.536891694850351E-5,3.906618924178139E-5,-0.04175283029424068,-0.0829361450800713,-0.0639858912038333,-0.4811328125,0.33301106770833333,0.825830078125,6.816953320965734E-6,1.3818069976840659E-4,4.268410213814929E-6,-0.008450986626177983,0.06216622712364556,-0.23675258625967655,-2.0,88,1415704672642,1415704677641
-0.5795508436501597,0.6372117112619808,0.5588215105830671,1.8161917588258985E-4,1.1862315523777727E-4,7.512140715455231E-4,-0.13836612776775548,0.07336758029343193,-0.0906674230245519,0.015928610777243748,0.9918306790865385,-0.009092673277243574,0.01199028298156809,0.0011293047759428554,0.0023175660987336316,0.563979539331078,0.5927767309062687,0.750437456021371,-0.5099554271159875,0.730303438479624,0.5070318622648903,2.307770382481111E-4,0.0028277188994874584,0.0013177114758839642,-0.2858665567706989,-0.3305297161024862,0.30819865871540864,-0.5014663840694006,0.2897987726735017,0.8137384167981072,0.0031354133063067565,0.005860427686144966,0.0012800548897571036,-0.24148570490371962,0.1666679758563972,-0.30204893501108904,-2.0,89,1415704695142,1415704700141
-0.5819173177083333,0.6398079427083333,0.5634505208333334,5.214642255734155E-6,5.374374729866726E-6,8.187813477106837E-4,0.048370219961447886,0.20888219885729142,-0.19227640760402112,0.05530069040697673,1.000045421511628,0.002134811046511643,7.550949274107466E-4,6.850666962852777E-4,6.40060365662094E-4,-0.17206545876289914,0.03832565389861207,0.06385168539096309,-0.5132533482142857,0.7533871470099668,0.4977191912375415,3.3275967552548344E-5,5.944790845429506E-4,6.056185074950902E-4,0.10041061229628939,0.03185315857299407,-0.2177439545155769,-0.5342770193106314,0.3374720982142858,0.7780607610049833,0.004291626644028902,0.00247505097162156,0.003694460352393875,-0.29753208421855376,-0.5734031270886946,0.6706548371111066,-2.0,89,1415704697642,1415704702641
-0.5807171507969798,0.6379083210989933,0.5589542260906041,5.696164824379517E-5,1.1369860018993786E-4,7.565989509516852E-4,-0.2146815547331023,0.11037740850678024,-0.019102646282619932,0.06207356770833335,0.99169921875,-0.001409505208333318,0.0011451102313123542,0.001239754284504664,7.1521757970021E-4,-0.2141693337594601,-0.17343695783382143,0.12558143050031176,-0.5118069345735786,0.7465575355351171,0.4926088262959866,1.7337850875633572E-4,0.0016010353609152606,0.0010651241036280857,0.0891371189984499,0.19334670934733988,-0.2272056131065746,-0.5557955860690237,0.37084056712962954,0.7388829703282829,0.05474841469943399,0.0031535336682507686,0.006883667103098023,-0.09908447005173403,-0.15199402639242898,-0.6513279276034337,-2.0,89,1415704700142,1415704705141
-0.5796894596571907,0.6360100073160535,0.5547397575250836,1.3170190720265874E-4,2.2257578198761139E-4,6.763891687735904E-4,-0.07533943467501143,0.03657650275356428,-0.015454832840520237,0.06684685395622895,0.9905270149410774,-0.0020747843013468126,0.0011894623720566718,0.0012473941814781196,5.837723711773855E-4,-0.16524887296607377,-0.1347693306745402,-0.1793266628505108,-0.5102555502946128,0.7429503367003367,0.4867457123316498,2.958524844396729E-4,0.00199198972344648,0.0014562113658888728,0.04517272798110531,0.255040706699289,-0.2015636708547793,-0.5182925230704698,0.3772578911493289,0.7440259280620806,0.11440603507806116,0.012724545592844506,0.02085203077419597,0.5418383999710946,-0.46046461018825774,-0.6407089271027451,-2.0,89,1415704702642,1415704707641
-0.580866512666113,0.6374649605481728,0.5546615448504983,8.416119868045114E-5,1.1992216902317806E-4,7.191841995729288E-4,0.010621845504593457,0.014549390267328051,-0.0763056026921117,0.05953450520833331,0.9861751302083334,0.008808593750000013,8.358288661824985E-4,0.001371376129031314,0.0011282760722182662,0.1261676966391995,0.0522161353420356,-0.3523451158912947,-0.5119889322916666,0.74826171875,0.490693359375,1.5978362382189327E-4,0.0011369758784571618,0.0010831530835716207,-0.008356784670598492,0.12878453627232334,-0.2129701134009468,-0.4908333333333334,0.37892252604166665,0.7402311197916667,0.06155505593936742,0.01142842766964848,0.015587653592810306,0.8218405005626243,-0.5576833791342071,-0.5641922444013432,-2.0,89,1415704705142,1415704710141
-0.5818222198996655,0.6388482441471572,0.5520517610785953,5.723009184205212E-6,3.937098777178289E-6,7.423903628451616E-4,0.0919877170274432,0.06971577759248772,-0.19247342592152353,0.04690429687500002,0.988779296875,0.038190104166666745,3.080869757610823E-4,0.0011607555083207866,0.0014911785146996049,0.09518058781342217,0.22014878006320468,-0.14846573169870383,-0.5136490123327759,0.7576589935200669,0.5004343906772575,7.452856359550109E-6,2.8782278752209574E-4,3.1354071938714074E-4,0.3087328034771083,-0.2055730428899017,-0.16697064899771327,-0.4835094847408027,0.38673834657190637,0.7365828804347826,3.523517384389654E-5,4.906746512248598E-4,1.4905648500049041E-5,-0.05657105739185051,0.15205645715343688,-0.1659144823229988,-2.0,89,1415704707642,1415704712641
-0.5819358954124579,0.6385008943602694,0.5522477377946128,6.6182689092234765E-6,6.111556204253341E-6,7.063899464164195E-4,0.2097692555098003,0.25954895978606857,-0.059633846081766875,0.05865951178451184,0.9885278566919192,0.05284288194444447,8.955731688275634E-4,0.00153883747347645,0.0012805955904024147,-0.06638383357915409,0.13520494105894043,0.0370702239604447,-0.5102522622053872,0.7555338541666667,0.49601483585858586,2.823270628846954E-4,4.622420749148806E-4,5.399409519854769E-4,-0.28419461824291603,0.17177232967332062,-0.18623895482067782,-0.48846867108585856,0.3806029040404041,0.7396786879208754,3.082560868071885E-4,7.916963266408612E-4,2.8533817953945817E-4,-0.0124566054023406,0.16537837149123166,-0.1511495801277756,-2.0,89,1415704710142,1415704715141
-0.5812800480769231,0.6369245140050167,0.5568496551003345,3.5980649996370067E-5,1.4792104936288785E-4,6.985962022978009E-4,-0.009407706239704118,0.16200823581615562,0.0031240705594385914,0.06752372588087246,0.9771654781879194,0.005181024538590303,0.0023676130355873917,0.0021815713865162775,0.006450528525051911,0.09746071269266837,0.061969032688029016,0.2500227610113123,-0.5076692708333334,0.7530598958333333,0.47530924479166664,4.7757568699593295E-4,8.095408495984878E-4,0.0013493021727937254,-0.14612788300466228,-0.10608536993834841,-0.07825261843992572,-0.49420875726744184,0.3731701619601329,0.7415613320182725,5.768506841142043E-4,7.758051638851416E-4,4.6038706833341925E-4,-0.08916702790059046,0.20688966536160439,-6.135590445890899E-4,-2.0,89,1415704712642,1415704717641
-0.5805027173913043,0.6395471885451505,0.5679282504180602,3.471463562136378E-5,1.6093345601503382E-4,6.881167448687335E-4,-0.015091648629623507,0.24469232277280223,-0.11289727785540063,0.03737719481605341,0.9798285953177257,-0.07915708612040148,0.0034471534617177132,0.001837568853988418,0.005952566369091313,-0.021111774807071937,-0.00513439060907013,0.4175266625878034,-0.5109465843023255,0.7629970411129567,0.4450042825996678,2.280229376268015E-4,4.361542567594243E-4,0.0010213375619611597,-0.07162527162911297,-0.35427451938355187,0.04553191821322484,-0.4887419539036545,0.3674470514950166,0.7346442846760798,4.246298788921908E-4,3.9892431113411103E-4,2.2701299335737426E-4,-0.15579007378906873,0.17683251539698186,-0.0343187908658708,-2.0,89,1415704715142,1415704720141
-0.5804189387583892,0.6434563758389261,0.5784723678691275,7.827529836540915E-6,5.6802379266880084E-6,4.789060062896954E-4,-0.010820496498194748,0.20400679701702829,-0.29925292755886096,0.03245442708333341,0.985908203125,-0.117265625,0.0022706496409880847,0.0014134777987681103,0.0014606465623530254,-0.09430581911913313,0.1757733371760494,0.12415663000286345,-0.5136457462374582,0.7687081939799331,0.4281589673913043,1.905359982860889E-5,7.392451920008106E-5,8.799238736475726E-5,0.1515045002557363,-0.08342371979679318,-0.1879289153692177,-0.48146504103535354,0.3637711752946128,0.7296105587121212,1.1328065327012482E-4,2.226773118916369E-4,4.336523482489055E-5,-0.07154787410481779,-0.0961002102802903,0.1344910834021515,-2.0,89,1415704717642,1415704722641
-0.5799967447916666,0.6434928385416666,0.5812825520833333,4.991374021123959E-6,4.018179681920437E-6,4.272896842148522E-4,0.051694111301678544,0.10064045021897144,-0.1055887820407529,0.06067425271739126,0.9871283183528428,-0.11792237144648827,0.0012241335140570008,0.0010904089636183066,8.238583942987111E-4,-0.11230545445480862,0.08591887370278045,-0.08110077309514847,-0.513671875,0.769235321969697,0.4272247211700337,1.0554854934279984E-5,6.62247144619426E-5,4.654352002565231E-5,0.16171232341775743,0.0018587875853339339,-0.17879597590615642,-0.4801475985738255,0.3643659553271812,0.7290104603607382,4.6250866116355454E-5,1.8267951232442582E-4,3.8354040644164675E-5,-0.1333000592226236,-0.07172491960588785,0.18490607434897618,-2.0,89,1415704720142,1415704725141
-0.5797796407807309,0.6435125103820598,0.5821156042358804,2.688981369880332E-6,3.5617781899959997E-6,4.304242266108965E-4,0.08112084328272141,0.0064239088350865415,0.0013131382538663903,0.07152669270833334,0.990390625,-0.11951497395833334,7.065649787452043E-4,8.01431917426579E-4,4.944591352107665E-4,0.006791548100975361,-0.07439321815023998,-0.04088706010263796,-0.5136295572916667,0.770908203125,0.427041015625,3.643854538865427E-6,4.4033918093677956E-6,2.9527861936435398E-6,0.058660449591391904,-5.926441955806973E-4,-0.10868200270478204,-0.4793294270833333,0.362529296875,0.7279329427083333,4.757739761335531E-6,3.6460659575701516E-6,3.1710362088852865E-6,0.00957252059377557,0.2196581357409545,-0.012454264879014985,-2.0,89,1415704722642,1415704727641
-0.5797188545150501,0.6432738033026756,0.5815217391304348,3.10914395663641E-6,3.831544063385123E-6,4.514995315591825E-4,0.06271513526960223,0.05756328645611687,-0.08247758258353471,0.07341145833333333,0.990341796875,-0.12741210937499997,6.209758983939516E-4,9.381264587708551E-4,5.32337590603526E-4,0.17141919615032308,-0.13699318515283415,-0.06504764114829488,-0.5136067708333333,0.7705240885416667,0.42736653645833333,4.435595594255152E-6,6.433048907463886E-6,3.6693709085351638E-6,-0.02467998722434529,-0.09723633806186059,-0.044642578526286204,-0.4792243676839465,0.36232755016722407,0.7281008308946488,5.893296701590071E-6,8.643349130365963E-6,4.330119370413415E-6,-0.07977884753675869,-0.041339670835676134,-0.03431769647856585,-2.0,89,1415704725142,1415704730141
-0.5797140809911243,0.6425839034763313,0.568784093010355,3.811951096188955E-6,4.024075940187226E-6,8.046551148257198E-4,0.19888304995558606,0.053666843384495615,-0.0010116513595833643,0.06602868368459296,0.9936920875726745,-0.09686137354651166,0.0010028638325025906,0.0010224874241569165,0.0014614408093312188,0.24215015792524985,0.13150399526898846,0.16701280298559032,-0.5135163163716814,0.7698682936946902,0.42810598727876104,8.908667451780985E-6,7.269987605807456E-6,6.274814448906247E-6,0.013099356537124527,-0.2859588859378049,-0.12964770801875766,-0.47936293658088236,0.3605037913602941,0.7293169806985295,2.0589924470926995E-5,1.5817879182523222E-5,5.6153015608011864E-6,-6.258245835962712E-4,-0.04671211966846702,-0.15617348714587412,-2.0,90,1415704747642,1415704752641
-0.5796256510416666,0.6425358072916667,0.5665234375,3.491266648240459E-6,3.899018235562753E-6,8.447949463707143E-4,0.0994364713930708,0.022483222180726826,-0.04825745908898442,0.07479817708333333,0.9971484375,-0.10715494791666669,4.178891984648263E-4,7.790788121048018E-4,0.0015151670917353626,-0.01078434782593662,0.13998600635943279,-0.11107862582556503,-0.51330078125,0.7701497395833333,0.428017578125,6.234542183254052E-6,5.708224531533028E-6,5.051507598979019E-6,0.08971561678329391,-0.18359754696450267,-0.2950079173393293,-0.47972408026755853,0.3605736569816054,0.7292929556856187,3.315503315070307E-5,8.23915442222508E-6,4.910959282006149E-6,-0.0975599302872217,-0.04634967459630535,-0.10345084204918363,-2.0,90,1415704750142,1415704755141
-0.5793782552083333,0.6425227864583334,0.5657454427083334,2.988339002050007E-6,3.6680950900516977E-6,8.539998385154034E-4,0.045455066039981895,0.06590586989314504,-0.18249902578818064,0.07612955729166668,0.9995149739583333,-0.09602864583333327,4.4716301304573733E-4,5.891952918657622E-4,0.0016445831843177336,-0.014313517527403948,0.21343282020365548,-0.02752821190786385,-0.5133528645833333,0.7698958333333333,0.4285026041666667,5.403048750283022E-6,5.454719398864272E-6,4.861974131436391E-6,0.11774700234503531,-0.18710986191932533,-0.2141309244145423,-0.479833984375,0.36026692708333335,0.729423828125,3.177505671778656E-5,9.0511241219647E-6,4.744545671852111E-6,-0.09480934982396053,-0.16393745692435419,-0.10062177535643986,-2.0,90,1415704752642,1415704757641
-0.5792621382130873,0.6426305578859061,0.5669830117449665,4.723234057892477E-6,4.177995609827105E-6,8.233582650492075E-4,-0.017614888340327893,0.05735088491278624,-0.21842700310957738,0.0699310816498316,0.99913523253367,-0.08818984111952864,8.651459333145735E-4,6.700660980846678E-4,0.001393341109060332,0.033608569823202566,0.008287435874284965,0.17095684528004135,-0.5128630050505051,0.7691531197390572,0.42954282407407407,3.5885999087521894E-5,3.349610721894659E-5,8.122818367378612E-5,-0.09290498158782223,-0.10420353511747878,-0.19898962844478207,-0.48093081480704697,0.3613838349412752,0.7294889104446308,8.728940955685231E-5,1.4220995598398806E-4,1.4131708640587625E-5,0.08833534684230579,0.12642706194288703,0.041372319548515314,-2.0,90,1415704755142,1415704760141
