mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.18822180706521738,-0.20621146007525085,0.9150096676421404,2.139931626733135E-4,3.169188769491798E-6,3.33699315023093E-6,-0.012962022779271035,-0.011262658809023624,-0.05828071673967467,-0.10319228156354515,0.8148875156772575,-0.5779290342809364,0.0010987295263910801,4.654949606341253E-4,8.06589570340572E-5,0.10138708399939605,0.12534366289761809,0.027166917048945326,-0.9852580961221122,-0.14238152330858087,-0.1383366852310231,3.0069932951587527E-6,7.037988473081251E-6,7.83858089669217E-4,-0.11864312675499979,0.15493016642508128,-0.09990479728967008,-0.1448699231902357,0.1060803345959596,0.9380589751683501,5.822824340509294E-6,4.567053355124042E-6,2.6944744781124807E-4,0.13151824612043936,-0.04954687687893182,0.009269206621953045,-2.0,189,1412178005893,1412178010892
-0.18723695286195285,-0.20613360164141414,0.9150916719276094,1.4502438718709188E-4,3.183405483286439E-6,3.141770643601699E-6,-0.05406170439951237,0.059386952101593206,-0.01665001289307843,-0.10094762731481481,0.8122402409511784,-0.5792922716750841,0.00108000800177619,3.203185395034153E-4,1.4223515667378494E-5,0.023700893795956326,0.26914295762395846,-0.012802102967920647,-0.9853282316552902,-0.14246813673208192,-0.13889518451365188,3.059703240672582E-6,6.9085319612141285E-6,7.951020514504133E-4,-0.06733484585674317,0.1891593783896732,-0.020884635221293642,-0.14478030620805368,0.10610449874161074,0.9373492554530202,4.914850336660628E-6,4.577972906564077E-6,2.2879481501485882E-4,0.17835848791781342,0.015373231736429559,0.0591070771214177,-2.0,189,1412178008393,1412178013392
-0.187490234375,-0.206171875,0.91494140625,1.5741357835240158E-4,2.7419890847094616E-6,2.758957470539809E-6,-0.0014799668093474659,0.09671405336175579,0.018258947647037692,-0.10306789867109635,0.8123183139534884,-0.5786603249584718,0.0010242167501354528,2.9190566188605293E-4,1.3168816550625511E-5,0.030229974888176466,0.21792347795770894,-0.16084861862533026,-0.9853937396179402,-0.1421109323089701,-0.14008643064784054,2.512736441949131E-6,5.941739510064157E-6,8.379759846599677E-4,-0.025323719060132917,0.10594168372091603,0.06367737486866408,-0.1446999584717608,0.10636420265780731,0.9374740448504983,4.580868439024865E-6,4.300828259912707E-6,2.2597563227149694E-4,0.12868596410274186,-0.002311091796692385,0.06280153571984695,-2.0,189,1412178010893,1412178015892
-0.18753580729166666,-0.206337890625,0.91494140625,1.71733450065621E-4,2.6848643121113374E-6,2.6249965297737136E-6,0.033541574913435915,0.046015286934237315,-0.041025963028393626,-0.1015657443936877,0.8116759240033222,-0.5771159935631229,0.0011806138250914924,3.4826806745391896E-4,1.6774389830934657E-4,-0.020181456962100757,0.04317131138206484,0.0016860663843389382,-0.9853071732954546,-0.14184253246753248,-0.13942332081980519,2.358910738804092E-6,8.391236647710749E-6,8.235603143551688E-4,-0.134439300318471,0.144746064910617,-0.005160967351826009,-0.14441181429856115,0.10684928619604317,0.9375843075539568,5.053584675904916E-6,4.645902095044002E-6,2.2815170032471584E-4,0.15911384947642673,-0.04821362162782551,0.04948643062499942,-2.0,189,1412178013393,1412178018392
-0.18802584134615385,-0.20618859740802675,0.9149476118311036,1.9818602853911916E-4,2.9166366475425473E-6,2.8462311610964565E-6,0.006245865441112074,0.043496688216838574,0.02343524136021711,-0.07844065656565656,0.8070845170454546,-0.5806042192760943,0.0010371819370404163,2.253623793693371E-4,2.2863634442575788E-4,-0.15977373823675903,0.09329119245397446,-0.13903084173258326,-0.9854041719276094,-0.14171335753367004,-0.13856007996632996,2.6004960315873407E-6,1.0026814950826164E-5,7.914533735742698E-4,-0.11283482540020319,0.15309162131491408,-0.027779940997539762,-0.14328399122807017,0.10732593201754385,0.9382161458333333,5.5108330766448275E-6,6.988851529803141E-6,2.62306553657066E-4,0.21847161172067836,-0.060661880723630615,-0.08575470532751922,-2.0,189,1412178015893,1412178020892
-0.1883984375,-0.206181640625,0.9149055989583333,2.1173509068313668E-4,3.1063947390553046E-6,2.900562690386122E-6,0.02426643313209185,0.02408856723335293,0.10917685465430207,-0.06572591145833333,0.8047591145833334,-0.5845963541666667,4.089616905220908E-4,2.7463226148250274E-5,5.175417216459371E-5,0.003421136507988143,0.020540228529943146,-0.061518635703281054,-0.9853352864583333,-0.14165364583333334,-0.13837565104166666,2.6438680115086423E-6,6.548606166605683E-6,7.757913999865815E-4,-0.01742599948338671,-0.00568966846010192,-0.037080762489510886,-0.14278488904723127,0.1074377799267101,0.9374872760586319,4.410705644371587E-6,6.385624227259649E-6,2.1954439164060808E-4,0.0728534178415565,-0.0715782965865555,-0.018813408869177196,-2.0,189,1412178018393,1412178023392
-0.1879180602006689,-0.20622452445652173,0.9149312813545151,1.8577192938048725E-4,3.2033104920199576E-6,3.166191880436641E-6,-0.037422815673030164,-0.006772040570866014,0.13088238197717364,-0.06328450520833334,0.8049153645833333,-0.5848795572916666,2.9978990289014076E-4,8.495887917951347E-6,2.0428777671312134E-5,-0.08233465089999464,-0.00480174431914001,-0.1627789361225553,-0.985461871885382,-0.14157885174418605,-0.13942781872923588,2.7979515979720468E-6,4.771032998728228E-6,8.128186476190997E-4,-0.036724906346640294,-0.1358164399273081,-0.03788384328542298,-0.14270856836642598,0.1075487928700361,0.9365586924638989,3.973842571551739E-6,4.296099965603418E-6,1.718881820912623E-4,0.008202728851705953,-0.07060869703092258,0.07249519463234148,-2.0,189,1412178020893,1412178025892
-0.188515625,-0.206044921875,0.9149641927083333,2.2354738369434574E-4,3.1862609761215604E-6,3.3210724625433243E-6,0.052957171699045416,-0.08409776623133722,0.07200066914090071,-0.05895543981481482,0.8042863531144782,-0.5849477851430976,3.616635625188168E-5,9.4139431679105E-6,4.6111268378419246E-5,-0.025001628468975672,-0.07134377376295595,-0.006115865525053098,-0.9855252464345637,-0.141421324454698,-0.13794109165268456,2.9142419111956664E-6,4.780730794298414E-6,7.624260878677671E-4,-0.11546353430295052,-0.11318827187663014,0.02524985817435249,-0.14249131944444443,0.10769675925925926,0.9371925636574074,3.480970342510864E-6,3.866484288947399E-6,2.0605122995461902E-4,0.10073779473074476,0.018077613973316854,0.059245721395576934,-2.0,189,1412178023393,1412178028392
-0.18796051943979933,-0.20610041283444816,0.9149182169732442,1.992491535250906E-4,3.210952559110618E-6,3.1631949913814547E-6,0.09532198876042043,0.03039354004393573,-0.051301793080989026,-0.05995897784280936,0.8048671352424749,-0.5847159803511706,9.483503429997434E-5,4.461430205000749E-5,4.6295406965505156E-5,0.013967281954024774,0.029307858202061988,0.020712636004468096,-0.9853645833333333,-0.14142903645833332,-0.13713541666666668,2.6216368744338886E-6,5.40831150152744E-6,7.30761354716462E-4,-0.0934245561973997,-0.012500502334161417,-0.014479957323052873,-0.14235540021929824,0.10774054276315789,0.9377741228070176,3.6138059004813526E-6,4.4884904390622E-6,2.359657014244009E-4,0.09570866263693144,-0.04757811517443912,0.04113958075656494,-2.0,189,1412178025893,1412178030892
-0.18762044270833333,-0.206044921875,0.9148079427083333,1.7256860084491173E-4,3.4924574121583504E-6,2.7563952017521664E-6,0.07371380313964736,-0.00749411105548561,-0.11783686350927725,-0.06153965946843854,0.8046420784883721,-0.5848668500830565,1.7847352645721946E-4,4.5017715572386745E-5,4.586603158336143E-5,0.054146837108959275,0.03773212542694745,0.06649332365314035,-0.9853515625,-0.14157552083333333,-0.13686197916666668,2.232682346101589E-6,4.694331582706229E-6,7.218566520291159E-4,-0.026600653864012246,-0.04020777354405877,-0.004687507324770081,-0.14224330357142856,0.10782645089285714,0.9380475725446429,3.7363719403041977E-6,4.552830443648373E-6,2.5251165635147574E-4,0.06649043179038111,-0.09023151739932597,0.05499304270855517,-2.0,189,1412178028393,1412178033392
-0.186126708984375,-0.20564686168323865,0.9149669300426136,1.077486409081353E-4,2.9822314103567845E-6,3.026977347389021E-6,0.20436047091434928,0.07945089664786895,0.03212975992622099,-0.05956749819884726,0.8011555520533141,-0.5798248378962536,3.1778577329976207E-4,1.907906244188387E-5,4.296348468706621E-4,0.040587893884379056,-0.23704880516302168,-0.25243730182561747,-0.9853797055115274,-0.14207717939481268,-0.13409300702449567,2.8767663359282474E-6,5.1169565351440194E-5,6.309641197710281E-4,-0.1321880003822249,0.019011986007144717,0.002062962367613222,-0.1410877316497093,0.10808048691860465,0.9378463390261628,4.848348252999117E-6,2.0073134096220496E-5,2.4687300634283895E-4,0.13188110446528165,0.014681775743350342,0.04740051080249188,-2.0,190,1412178050893,1412178055892
-0.18476109788907286,-0.20515573261589404,0.9151878104304636,5.512134105243118E-5,2.64270033228606E-6,3.0004095080158504E-6,0.16047675653555837,0.06487256658624993,0.03128541083444809,-0.058300458952145216,0.7966268306518152,-0.5611560179455446,2.678424947845911E-4,2.966316281007399E-5,7.119434840186255E-4,-0.06142743155545444,-0.4821914882338198,-0.15506757721329908,-0.9853934612211221,-0.14332263304455445,-0.12975711633663367,2.755052188293572E-6,6.599581348693589E-5,4.557046833354736E-4,-0.1536083689474152,-0.07531852457711416,0.017171488563825284,-0.139462890625,0.108349609375,0.9387434895833333,5.320705298994695E-6,2.6467651826482136E-5,2.8937345098625214E-4,-0.037937391979811164,0.008167397759558085,0.031247906643219133,-2.0,190,1412178053393,1412178058392
-0.18461603783444816,-0.20492461852006688,0.915479985367893,6.333723798407913E-5,2.8853833759672116E-6,3.2260012234376704E-6,0.03839769375345171,0.009208903362401476,-0.04694364302481657,-0.05693033854166666,0.7929524739583333,-0.5451822916666667,7.48988271689867E-5,1.9057272801564034E-5,2.8901328742836303E-4,-0.17302362446533734,-0.5061585589741809,0.15342567570842672,-0.9853128867574258,-0.14508237933168316,-0.1246293574669967,2.499525917998221E-6,1.2576169681880527E-5,1.7688243795013948E-4,-0.15558129801318335,0.03661721427759559,-0.028768301507792842,-0.13866207671404682,0.10773215405518395,0.9402957775919732,3.644987719700795E-6,9.76337219568454E-6,3.755408739129052E-4,0.053670935604717744,-0.10654671331609199,-0.036034175787107756,-2.0,190,1412178055893,1412178060892
-0.18446180555555555,-0.20506497264309764,0.9155092592592593,6.385536881180513E-5,3.382792756190576E-6,2.9517126990271564E-6,0.0117402271489859,-0.030512741828685516,-0.04080791984001628,-0.056153987794612795,0.7914660932239057,-0.5398088962542088,4.131165439454015E-5,1.08313067984089E-5,2.1301416717676416E-5,-0.02258307448626302,0.07057162672386447,-0.07297278882457493,-0.9852825126262627,-0.14476470433501684,-0.12419113005050506,2.2215300363951433E-6,7.861456149420021E-6,1.5090041039519172E-4,-0.10560568650782716,0.007465493716330445,-0.07151288404645657,-0.1386358273909396,0.10769059354026846,0.9400135014681208,2.943205784407658E-6,4.602799083602897E-6,3.6686879886577823E-4,0.14130754596486386,-0.0789262919525431,-0.09384050290114787,-2.0,190,1412178058393,1412178063392
-0.1837047972408027,-0.20522183319397994,0.9153950668896321,1.8734688020438017E-5,3.3651425009991116E-6,2.8266657568362505E-6,-0.043933791379521116,-0.014485254178333544,-0.09437650883683919,-0.07862638947147646,0.7943451132550335,-0.5493098521392618,0.0012597185074158387,1.0092267666208268E-4,4.237283731620521E-4,-0.3802375749425606,-0.3860143440483417,0.5542831393996087,-0.9853220690016778,-0.14435756606543623,-0.12741518980704697,2.429872852927389E-6,2.490976065659236E-5,3.883165469792534E-4,-0.14924380516796965,0.07666167067914219,-0.07879186960839252,-0.13812681686046513,0.10823946220930232,0.9377076411960132,4.421308059100959E-5,1.0620826898619191E-5,2.3873771675929521E-4,0.3195594808521659,-0.09504808869689314,-0.06215306223199362,-2.0,190,1412178060893,1412178065892
-0.18477864583333334,-0.20518229166666666,0.9152734375,7.821515783949973E-5,3.2679665181682E-6,3.4023527317621077E-6,-0.0031574326224402824,0.07621663254307312,-0.06230086272381145,-0.09407768376245847,0.7951424937707641,-0.5503886783637874,0.0013042421647216527,9.541396418811188E-5,5.306128145980423E-4,-0.21749252485335552,-0.32505011300714126,0.3335518900599892,-0.9852376302083333,-0.1439453125,-0.12661458333333334,2.5418025328297054E-6,2.472536220997075E-5,3.472584838186751E-4,-0.12914919262184696,0.08242597878781072,-0.08751051005292608,-0.13767578125,0.10892903645833334,0.9370182291666667,4.38622567167251E-5,1.0750163491885893E-5,1.857304227524907E-4,0.31047557751359406,-0.10454298980687489,-0.060782762625586496,-2.0,190,1412178063393,1412178068392
-0.184619140625,-0.20497721354166668,0.915322265625,6.312829594947034E-5,2.8571848619475978E-6,3.1696753358362777E-6,0.040504140300877685,0.0583034135875686,-0.0033032930197936013,-0.08074869791666664,0.7927213541666667,-0.5428483072916667,0.0010444314078476645,9.006240827715645E-5,1.6868373356269503E-4,-0.00591932079327516,-0.06657287076040982,0.05536128130937671,-0.9852134627525253,-0.14397885101010102,-0.12380313552188552,2.506812218268507E-6,7.787168660581766E-6,1.5289682156938308E-4,0.02788708360900866,-0.0722609449088364,-0.037599879367358556,-0.13800130208333333,0.10901041666666667,0.93818359375,3.6569635737832655E-6,7.59171535870436E-6,2.5082910339967846E-4,0.14461951203055462,-0.07964106736175088,-0.08248069221647263,-2.0,190,1412178065893,1412178070892
-0.18345377604166666,-0.20487630208333332,0.9154720052083334,3.16031933362401E-6,2.765931944916208E-6,3.0174276634735204E-6,1.2226448723584582E-4,0.002774851911723578,0.1176815798790777,-0.06538365425084178,0.7937677556818182,-0.5471380471380471,5.720993636986363E-4,3.160727404845144E-4,7.207474572739484E-5,0.026825590869820715,-0.2080103194569097,-0.1944317003539577,-0.9853613936661074,-0.14397415058724833,-0.12345650692114093,2.629732198290469E-6,7.574871763968524E-6,1.3823000947744773E-4,0.03936208868934207,-0.04591410639009275,-0.06892619386295241,-0.138095703125,0.10884114583333333,0.9398014322916667,4.148228112670494E-6,7.707049349611543E-6,3.503105286903341E-4,0.06304344054129843,-0.12372072955575446,-0.01716327527582625,-2.0,190,1412178068393,1412178073392
-0.18340105037625418,-0.20486909489966554,0.9155779682274248,3.5374208089705993E-6,2.893988728825613E-6,3.1872771355747696E-6,0.016374707450920113,0.012309853620216391,0.039497145927332805,-0.055429687500000005,0.8059830729166666,-0.555341796875,1.1351186694907498E-4,7.222663173441634E-4,2.549733764750503E-4,0.14765734078140785,-0.28856793215778925,-0.0618084965369333,-0.985329001650165,-0.14379318791254125,-0.12351098391089108,2.7563028266994566E-6,7.704953934938785E-6,1.3730877868840441E-4,-0.10435596187517766,0.13561353774928941,-0.06487623335452905,-0.1377577861952862,0.10891466750841751,0.940278435395623,4.439046291997342E-6,6.372885878043355E-6,3.776256310645813E-4,0.06605357535781763,-0.08437343292379157,0.0014996599332911772,-2.0,190,1412178070893,1412178075892
-0.18306614408557048,-0.20485856229026847,0.9155568372483222,4.1808079501947855E-6,2.941093835319302E-6,3.2374455484700624E-6,0.04468860808412497,0.032754768548205554,0.1035463001277469,-0.057659505208333336,0.7843945312499998,-0.6030729166666664,5.219961461946458E-4,0.00263775943513698,0.0029245215408512304,0.2251869536765238,0.6599932729626534,0.1158898589343775,-0.9852083333333334,-0.14305989583333334,-0.12537434895833333,3.494296717138714E-6,2.9729717684164165E-5,2.854928258004926E-4,-0.18159387537396166,0.19630862899665213,-0.06434010060120855,-0.12063496224832207,0.1103613936661074,0.940662358431208,0.0010049294243370064,3.750788177675741E-5,4.018985346675883E-4,0.37043830554996304,-0.016756715228082045,0.059755678182142564,-2.0,190,1412178073393,1412178078392
-0.18222919297138046,-0.20465724957912457,0.9156506470959596,4.295135978485584E-6,3.0699131193516088E-6,3.400735441140734E-6,0.03384480388744366,0.012801747750305289,0.10714761169708317,-0.07208538695469796,0.715020710989933,-0.6795531407298658,5.500640901035341E-4,0.0024114737679744747,0.0024435106240873064,0.48236082612562114,0.6623905095498857,0.3634166851987043,-0.9854271885521886,-0.14279842697811448,-0.12307317971380471,3.4771057567688677E-6,2.898359789038188E-5,2.0786808797406043E-4,-0.0870351396019187,0.15745030972774993,-0.07341695226172365,-0.07987494756711422,0.11198681312919463,0.9424975094379194,0.001290270296961021,3.5634108824349866E-5,4.806033345159702E-4,0.24282429862545285,0.005456795305146138,0.05417858013793508,-2.0,190,1412178075893,1412178080892
-0.181843122909699,-0.20458494460702342,0.9159829640468228,4.266392665290281E-6,2.9530060368620574E-6,3.4167960245000065E-6,0.08954034411361064,-0.004986922921501457,-0.11740865372237559,-0.0841378814799331,0.6793314956103679,-0.7160489391722408,8.453817303976855E-6,2.698214810661615E-5,0.0011849166948207546,0.06798970107807911,0.32564269383452266,-0.009784522979435196,-0.985654296875,-0.14266927083333333,-0.11973307291666667,3.368703019260174E-6,9.028133872892284E-5,1.948680898949187E-5,-0.14442742864187685,0.05748956123223129,0.0018029872243636288,-0.05580729166666667,0.11208333333333333,0.9451627604166667,2.2765534910204147E-5,5.6769414623179694E-5,5.891696160187823E-4,0.17123639272274885,-0.0934346051307259,-0.04295600300461301,-2.0,190,1412178078393,1412178083392
-0.18189778645833332,-0.20462890625,0.9160677083333333,4.1789328108397325E-6,2.9615574457175007E-6,3.5887072849167524E-6,0.1308647935901221,0.01725831456234812,-0.11183669214214567,-0.08420247395833333,0.6791764322916667,-0.7171614583333333,7.195733196892195E-6,2.490026629223602E-5,0.0011608359380443501,0.02333644485129695,0.17646732701639214,-0.02195158083371442,-0.985791015625,-0.14253580729166668,-0.11935546875,3.847390114264332E-6,9.553468081198946E-5,3.551495912481704E-6,-0.2164674611919638,0.18352330098737585,-0.12313006239700759,-0.05537434895833333,0.11156575520833334,0.9468033854166666,2.3476963192058356E-5,6.0560668724170734E-5,6.692203364377569E-4,0.1748739886081707,-0.13416917802315306,-0.0025413993754398578,-2.0,190,1412178080893,1412178085892
-0.17780974727348994,-0.20941039219798657,0.9156846424077181,4.062668104251266E-6,3.0738772466255725E-6,3.695145861872391E-6,0.16988630502298113,0.03900570669139946,0.059839454765878,0.06291528239202657,0.6399663880813954,-0.7426254931478405,7.393759667279308E-4,0.0011190544542416124,1.5376552526868975E-4,-0.24468978167423425,0.2658673505390852,-0.07661699266326383,-0.975625,-0.175966796875,-0.10714192708333334,2.5916721509850428E-5,1.4035971268363618E-4,4.386731746337623E-6,-0.008793416580218556,-0.010625087744972334,-0.0579007170371994,-0.05062010107260727,0.05677921307755777,1.006458849009901,8.765432771207476E-6,7.163638237762747E-4,3.8204502022920626E-6,-0.011759870369911352,0.251688780046506,-0.0391224788342776,-2.0,192,1412178162933,1412178167932
-0.1778125,-0.20941080729166667,0.9154720052083334,4.025462479096995E-6,3.0613158193054334E-6,3.4193104857718057E-6,0.11041159911442726,0.15879550150394017,0.05729104266688595,0.05594308035714285,0.6724849460132891,-0.749922134551495,5.810083661760604E-4,0.0016379120447574877,3.923609618464706E-4,-0.26600224792672694,-0.1509996948151655,0.04357765675968491,-0.9753822175082781,-0.17564220302152317,-0.10667813534768211,1.5980722471389357E-5,1.2578006593394917E-4,5.604292267853509E-6,-0.027912183130505218,0.030460418216428548,-0.014054610129374055,-0.05175130208333333,0.05647460937499999,1.0062239583333332,1.0863551859605821E-5,6.572899770577221E-4,3.630298967478394E-6,0.06225506117260168,0.3412990040596464,1.286660945059567E-4,-2.0,192,1412178165433,1412178170432
-0.1778560343013468,-0.2094479955808081,0.9153678714225589,4.209024108392399E-6,2.8676619596114268E-6,3.061842165540906E-6,0.017095482609691463,0.023349687029160668,-0.011256311344950252,0.0476082438973064,0.6999388415404041,-0.7467283512205387,3.063986826251078E-4,7.708496387428584E-5,5.12443950020244E-4,0.07034704076996678,-0.3140924239736491,-0.13410461011923638,-0.9754215330387206,-0.17494936342592593,-0.10625460332491582,1.5689174844066815E-5,4.3764248027935216E-5,4.68677250331607E-6,-0.1281926790816633,0.054349470588518176,-0.05251310180257188,-0.051167256123310814,0.05762378589527028,1.006172798775338,9.610300155828379E-6,6.796367660990782E-4,3.034010208696075E-6,0.06371326044608502,0.23844746166200523,0.08893561392154083,-2.0,192,1412178167933,1412178172932
-0.177998046875,-0.20957356770833332,0.9155208333333333,4.315870661400649E-6,3.0166621723834292E-6,3.0842486565461393E-6,0.1026539759868742,0.0065806925766077875,-0.023638868402678457,0.0453164457070707,0.6854679608585859,-0.7356770833333334,6.952000679684711E-5,5.691697810342527E-4,1.9806140177958763E-4,-0.21736763391087133,-0.028845396345605123,-0.13994847876998684,-0.9759267512583892,-0.1747096528942953,-0.10647480599832215,3.578913235258681E-5,4.194939691161138E-5,3.4766668837302126E-6,-0.0498786307546373,-0.04151158862937085,-0.04149290682707501,-0.051259765624999995,0.07003906249999997,1.006484375,7.4730110806366205E-6,6.7087154324637E-4,2.772098400919753E-6,-0.08122611183683656,0.17046318548828931,0.14651741760876894,-2.0,192,1412178170433,1412178175432
-0.17828450520833333,-0.20977213541666667,0.9155436197916667,4.407304319383837E-6,2.911375252033695E-6,3.5241827651144038E-6,0.05758621460546845,0.09861250498114978,0.026154096756519706,0.0464804292929293,0.6646247632575758,-0.7363807344276094,1.319792307760753E-4,0.0011150661206069674,3.340159895335677E-5,-0.020844483518706186,0.3543117470826328,-0.007786661835374037,-0.9761150449414716,-0.1742853783444816,-0.10636692621237458,3.582431941944216E-5,5.1531849805252994E-5,4.474184108565544E-6,-0.004458017458930445,-0.0035328801532204905,0.0022758403345437264,-0.05161737040133779,0.07011000209030102,1.0063035639632107,8.444869449512135E-6,6.92243204221498E-4,3.1174924332901242E-6,-0.23427168259358255,0.16555481044387613,0.0314609908694537,-2.0,192,1412178172933,1412178177932
-0.1781407298657718,-0.20983640939597314,0.9154388632550335,4.3490203849836115E-6,2.957849349770413E-6,3.525877452539432E-6,0.029376067626023922,0.04419009277041432,0.07524746165261316,0.0443359375,0.6416796875,-0.7440690104166666,2.6825997343031505E-4,0.001143822558348792,3.489312094323747E-4,-0.04086222002744761,0.16524519946878877,-0.0752255790265698,-0.9763541666666666,-0.17412109375,-0.10669921875,3.5551787751707065E-5,4.897548203484266E-5,2.2957460537403346E-5,0.04778898272946255,0.006144833695325533,0.13806371109979532,-0.052274042508417516,0.06423939920033668,1.0062736742424243,9.012868834188406E-5,7.835877083790454E-4,3.3589487286692E-6,-0.027925111398096305,0.17160703667491312,0.02936939101241002,-2.0,192,1412178175433,1412178180432
-0.17771809895833332,-0.20966471354166666,0.91544921875,4.736210324426686E-6,3.391752806528484E-6,3.5247037243284826E-6,0.08951369602638241,0.055145668255922514,0.049883045183334584,0.04459743563122924,0.6236665541943521,-0.7516513963870431,1.8951027364297836E-4,5.909468354048789E-4,6.170662745816885E-4,-0.10190337923048674,0.0699200551638618,-0.09174327268124763,-0.975932143603679,-0.1770974864130435,-0.1067490593645485,3.578013671222885E-5,2.6948604355548565E-4,2.6031063958607516E-5,-0.07149990899168396,-8.970892392873518E-5,0.1153510186875138,-0.05299717088870432,0.06901149813122924,1.0067061617524917,9.305700511235333E-5,6.54350208945712E-4,3.988534245116097E-6,0.021605059443486785,0.24309628834801603,0.04871545581318569,-2.0,192,1412178177933,1412178182932
-0.17751302083333334,-0.20943684895833334,0.9155501302083333,5.015837840544882E-6,3.9250449326259E-6,3.5749603407571697E-6,0.07152980094385761,0.12069064536614457,0.0771397171713422,0.05737061357973417,0.6185436565614618,-0.7604631696428571,8.879178703029292E-4,5.315193226963181E-4,0.0010161508832659048,-0.06770033858524739,0.13168917248903478,0.003151610166918731,-0.9759635416666667,-0.17998697916666667,-0.10708984375,5.620346154390501E-5,4.327186746076332E-4,4.842790074173024E-5,-0.07282231518191974,0.13471736528861056,0.010481216755190339,-0.05521633617109635,0.07241486710963456,1.0069040697674418,2.057607361380574E-4,4.945595108657448E-4,5.142004914986039E-6,-0.12226457486165446,-0.003921557976003089,-2.5682738134228473E-4,-2.0,192,1412178180433,1412178185432
-0.17722643141778524,-0.2093874528104027,0.915835386954698,4.316834711886808E-6,3.6741556739940727E-6,3.688982418614495E-6,0.04513235223011764,0.06393042472174944,0.19119105286417343,0.07591145833333333,0.6285481770833333,-0.7909505208333333,0.0013848265410798556,7.373646084414418E-4,0.0015812643129822907,0.041158217174244886,-0.2514644838040793,-0.0119078965799729,-0.9764095052083334,-0.17911458333333333,-0.10585611979166668,7.467249697001621E-5,2.5848320628222513E-4,5.050262612775545E-5,0.059998820608023536,0.15210997023873615,0.03145636398978607,-0.0530609845317726,0.06172920150501667,1.007299723035117,2.2087018820726313E-4,8.735775971652936E-4,4.578154752429518E-6,-0.2525689208273991,-0.27310761091662034,0.07925305077666164,-2.0,192,1412178182933,1412178187932
-0.17703963926174496,-0.20947265625,0.9159336986157718,4.364364341625668E-6,3.3410711320562396E-6,3.483649246022379E-6,0.06138512395608569,0.05129559456595015,0.23699240906666574,0.090027882996633,0.6364655671296297,-0.8196647464225589,0.001236333850517278,6.982347032090662E-4,3.3647411567562345E-4,-0.07039916561072838,-0.13062820193363656,0.03722951254393288,-0.9757634943181818,-0.17833609532828282,-0.10271990740740741,3.4622829727810345E-5,8.001276745745435E-5,5.608683711176975E-6,0.22671823360482252,-0.06218756672998945,0.1008052405091261,-0.04646070075757577,0.03283485900673402,1.0082794086700337,1.1027005732205939E-5,0.001281937277992881,3.170669865310972E-6,-0.37630372011852575,-0.3034399741868674,0.14044798134690187,-2.0,192,1412178185433,1412178190432
-0.17700520833333333,-0.20943033854166668,0.9159342447916666,4.627223530474855E-6,3.2164553468974306E-6,2.9692017247977257E-6,0.011817168201706193,-0.015911486892210603,0.09780970086820719,0.09698773070469797,0.6363255033557047,-0.8237435769714765,0.0010988265946041103,7.052427280706967E-4,1.0514327761219291E-5,-0.0567575266523878,-0.3283545635385709,-0.0955281161458209,-0.9752408854166666,-0.17814127604166666,-0.101650390625,4.473487403214721E-6,5.182746793647018E-6,2.5024222689727486E-6,-0.11117420009848926,-0.05690386121855023,-0.05191622762737066,-0.044977213541666665,0.012154947916666667,1.0087337239583334,4.0763570047674076E-6,7.928642434552873E-4,2.838813075785393E-6,0.0430089078223429,-0.14894109483767212,-0.05997295968435287,-2.0,192,1412178187933,1412178192932
-0.17709309895833333,-0.20927408854166665,0.9158268229166666,4.572650394843698E-6,3.440233908900984E-6,3.0389571003823573E-6,-0.02135622440077472,-0.08306519782243796,7.415402147146424E-5,0.0848014322916667,0.641640625,-0.827373046875,0.0012802870270932124,3.3539839014161833E-4,5.666270303885682E-5,-0.08720893890539452,-0.09953925849362363,0.11755274945774827,-0.9761537063953488,-0.18069650643687707,-0.10261043916112958,6.652595460876933E-5,2.7488602884320073E-4,4.648819054215966E-6,0.034913050863088366,-0.03937050708077862,0.15115654188358627,-0.04856119791666665,0.03024088541666664,1.0084635416666667,2.6376228800319653E-5,0.0013168030890865598,2.7706524733051295E-6,-0.6049821179426019,-0.26673713412845657,0.1538437881194362,-2.0,192,1412178190433,1412178195432
