mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.1911309773489933,-0.3013809511325503,0.9528398961828859,3.8795703074795965E-4,7.330146969540577E-4,2.9079060639305582E-6,-0.021125479686826362,-0.0046199401740673485,0.10368133974175645,0.10302083333333334,0.9473307291666667,0.31911783854166664,1.0335082327375938E-4,5.329306441937532E-5,2.3658789652778717E-4,0.022912496856668033,0.44509375928631006,-0.04532202406010338,-0.8352243523848685,0.07110916940789473,0.641553376850329,4.991467098032684E-6,7.730417415585125E-4,1.0695818999957962E-5,-0.07261393470496892,-0.036786244568158266,-0.09521800834437845,-0.37764130662751677,0.23839594693791946,0.8929451552013423,3.1762175583379955E-4,5.731323389075719E-6,5.259356644076396E-6,0.14718223581213558,0.0227191523272189,0.004158078744897279,-2.0,258,1412259040708,1412259045707
-0.16682468648867313,-0.31877970772653724,0.9565951152912622,3.8531510670498866E-4,3.0274640284806084E-6,3.667215037775783E-6,4.3626899090953673E-4,-0.04404557017465181,0.02559012134960542,0.13236203177609426,0.9396273937289562,0.29835464015151514,6.945728333591502E-6,1.9740266441506963E-4,5.638605253702292E-4,-0.0610425908046644,-0.1791901264855471,-0.03714106608858654,-0.8360566737288135,0.060963983050847464,0.6435348252118644,4.656807191229252E-6,2.901122133775549E-4,2.7373630695657676E-6,-0.016381705498312374,0.012496380241853327,0.018414034961875447,-0.3946623322147651,0.22553350461409397,0.896304136954698,9.323872488274973E-4,4.47340987618865E-6,2.5265915009745467E-6,-0.0958663993850542,-0.0868708158868547,0.1969912155490064,-2.0,259,1412259065708,1412259070707
-0.17071553616220736,-0.31367906040969895,0.9568614130434783,5.248841397896242E-4,3.125400153189183E-4,4.163385307194034E-6,-0.06983487240773588,0.016520680940085793,-0.005494556653301515,0.08623798076923081,0.944277147784281,0.3100536946070235,0.004099870503533425,3.833480053714775E-4,6.156663525821909E-4,-0.43861103898533327,0.11290756429141544,-0.37699508515015173,-0.8356349957912458,0.04379077230639729,0.6440380366161617,6.39058990575711E-6,0.0010539826905068914,5.026902457322353E-6,-0.010420517645997397,-0.10117372421709232,0.2952865514394192,-0.40576665088383834,0.23463804713804715,0.8966849484427609,0.001111031359673328,3.8899747480718253E-4,1.3900677514950595E-5,-0.3108004225978037,0.11109446912863094,0.0053097530228814315,-2.0,259,1412259068208,1412259073207
-0.1705261026337793,-0.3124020171404682,0.9569463315217391,5.075484637991928E-4,3.3033931004618645E-4,4.377106309528399E-6,-0.0498281737854687,0.011076300548283471,0.02817141129635984,0.02720052083333327,0.9537174479166667,0.31990885416666665,0.002674413912803973,3.431236836955466E-4,3.344773342511061E-4,-0.4942336427656422,0.18980848141771967,-0.2745596188522153,-0.8353444719471947,0.037003016707920784,0.6446376082920792,6.120770266206537E-6,0.001142714689711369,5.075966097958213E-6,0.01876774930258265,-0.03878510807157388,0.31893970727311166,-0.42296587583612044,0.23716424540133776,0.8969089673913043,8.671424629225317E-4,5.777372323539009E-4,1.3535385198623683E-5,-0.04625412514391152,0.044719285198221284,-4.0713150643415246E-4,-2.0,259,1412259070708,1412259075707
-0.16613359899328858,-0.31674706375838924,0.9567920249580537,3.4372622238413295E-4,3.27386589499406E-5,3.843973621100056E-6,0.0323411510632177,0.026483476887018277,-0.004930915254550019,0.02191731770833336,0.958984375,0.3222526041666667,0.0012056294465676326,2.0598089415891512E-5,2.618743318113323E-4,-0.12506238329276426,0.2195281020551009,0.05832406144612064,-0.8352431997508306,0.040892338039867096,0.6446318262043189,4.723402088794714E-6,9.924227481136574E-4,3.3245319015824098E-6,0.054602996217340036,-0.1037735092680275,0.15880488501085616,-0.42894856770833334,0.23166666666666666,0.8967610677083333,6.306856744398363E-4,5.159109704603451E-4,2.841619876449051E-6,0.05344743878350716,-0.01451686540328663,0.0038939461391360244,-2.0,259,1412259073208,1412259078207
-0.16554036458333332,-0.31652669270833333,0.9569889322916667,3.121830441614192E-4,4.879507066945703E-5,3.669370908535161E-6,0.021656274158246242,0.04991313863125294,-0.09882541813817494,0.056744791666666745,0.956982421875,0.32615234375,0.0013650447203297008,2.454116591641727E-5,1.9763665853136806E-4,-0.2454579187488283,0.1146647267967413,0.23062609129793257,-0.8351436277636054,0.04173974277210883,0.6445976828231292,4.6893138831914665E-6,9.863477639907728E-4,3.588938325036737E-6,0.06560414419733948,-0.04484956208832774,0.14657478794056628,-0.43108895285087717,0.2335423519736842,0.8966111567982457,5.468182131364544E-4,5.737687853904365E-4,3.2377796818775884E-6,7.750004027763896E-4,0.05715020657352976,0.05826636420235434,-2.0,259,1412259075708,1412259080707
-0.16442297609060402,-0.3162718907298658,0.9571033452181208,2.5618644988305436E-4,6.384595575686712E-5,3.7581056502569454E-6,0.02900222490917432,0.10364279931116117,-0.07998207807276209,0.08197846283783784,0.9559722075591216,0.32923353040540543,4.319380141156444E-5,1.2921118375854223E-5,1.0158925006218143E-4,-0.06190036310196544,0.22203455066883326,-0.08910574033949549,-0.835256865530303,0.047391230008417516,0.6445115214646465,4.190777677868742E-6,8.418624682491114E-4,4.014062842416724E-6,-0.031754932441903555,0.025504431098898286,0.12347279782331963,-0.4350866558908046,0.2330355004789272,0.8964394755747126,3.4190337284806537E-4,5.397684764552869E-4,2.836991368301345E-6,0.04945990441776236,0.05788409238590695,-0.03160379729214325,-2.0,259,1412259078208,1412259083207
-0.16425978535353536,-0.3160314078282828,0.9570608428030303,2.4786471930026587E-4,7.911064310409705E-5,3.817040445763585E-6,0.0435783200483579,0.0069612126988088845,-0.025158095751732775,0.08203125,0.9557237049077181,0.32938994337248323,2.0640466349694866E-5,1.2499775409299754E-5,1.1724097455091713E-4,-0.25408459233933267,0.11984833804545636,-0.08426949998300559,-0.8352853768687708,0.04926936254152823,0.6445572051495017,4.5483188903741165E-6,7.825296767394271E-4,3.5088455690233974E-6,0.05254850451513215,0.10533978251954051,0.1517140652672373,-0.4355926513671875,0.2298126220703125,0.8963432312011719,3.219508657268449E-4,4.1777830497891294E-4,2.4371141312169095E-6,0.03990203792055223,0.0147844103819519,-0.09863146456024248,-2.0,259,1412259080708,1412259085707
-0.1634655315614618,-0.31575412686877075,0.9570409831810631,2.0608749896585E-4,9.270597269896772E-5,3.569825807151078E-6,0.05292248432864958,-0.05259842636016727,-0.04322751903677216,0.0830078125,0.9552268729304636,0.329641582160596,1.4789872787323505E-5,1.3975585029714374E-5,1.4386431265631642E-4,-0.338719532248694,0.14899051415399994,-0.029123307175013723,-0.8351109215017065,0.050667928754266206,0.6446479042235495,5.317350731161727E-6,7.291560454156552E-4,2.857166161693908E-6,0.06125191749262358,0.013456712934433245,0.19219793711355435,-0.4354853877314815,0.23029152199074074,0.8961407696759259,3.362178080308112E-4,4.485605637199638E-4,2.5298039676498644E-6,0.016049696353511753,0.06417298359767111,-0.07488378432289743,-2.0,259,1412259083208,1412259088207
0.00494528619528618,-0.43022017045454547,0.8789424189814815,7.032632328748204E-4,3.0948137475465937E-5,8.167530800606486E-4,0.3670555177342028,-0.33848560791369375,-0.39189733945568295,0.019183882130872503,0.9536460518036913,0.11283557046979867,0.0012751245187252477,9.81161215263682E-4,3.2928393869979903E-4,-0.14129729476487257,-0.005047214273355292,-0.07126106388972259,-1.0033177255794703,-0.0829075693294702,-0.03523062396523178,3.865020786196535E-4,3.930601291337977E-5,0.0014423397239874233,-0.021970138569900956,0.2249944587384032,-0.03311684015773758,-0.9793786337209303,-0.1410500155730897,0.16995107454318936,1.8930095110752842E-4,1.001103296628426E-4,3.08083632459672E-4,0.03944663697378213,-0.04641273508793045,-0.018666315272509327,-2.0,260,1412259108208,1412259113207
0.00652994791666666,-0.430390625,0.8820377604166667,0.002495381494562496,0.0042492680884523935,0.0034755757394575896,0.23538337152702915,0.6669542214351274,0.3514305923065639,0.03430621885382062,0.9624364098837209,0.10356753529900334,0.0015027298826975947,0.001339489249295966,5.311366701178902E-4,-0.1542956964959771,-0.121607039124513,-0.027466313991780254,-1.0069559800664452,-0.06960197778239208,-0.03916956499169428,0.001591442272908663,0.0025747352000222777,0.006001756611060464,0.353163250423828,0.4922914874144174,-0.2168534933170158,-0.9755924479166667,-0.12229492187499999,0.19522135416666658,0.00172898278720137,0.0028518789348793666,0.007240708094908376,0.4821762664402873,0.6578139185989329,0.032089752328561004,-2.0,260,1412259110708,1412259115707
-0.12256184895833304,-0.46445638020833324,0.874716796875,0.03689310142959374,0.024481578165605047,0.010963235076853263,0.2982404597534357,0.5856785449115522,0.30598969283502325,0.06879557291666663,0.9657356770833333,0.008473307291666907,0.016267088015076838,0.003158166645096828,0.014106462270254003,0.0237279244110804,-0.11516871280550542,0.13024141392769822,-1.0132214067760943,0.04297203808922586,-0.08767032302188543,0.0047418227218737645,0.02007540817722436,0.021825351861753616,0.18373002788370868,-0.039055586734946836,-0.17185335568614934,-1.003128310381356,-0.05037738347457619,0.13811242055084763,0.0059067596273687266,0.019630618795286922,0.027793203675182,-0.09968875776327332,0.0976746146688316,0.07867413859523392,-2.0,260,1412259113208,1412259118207
-0.22566432378762538,-0.4808312865802675,0.8711133465719063,0.06346605311649307,0.043606456630636836,0.02737166859031097,0.35050170557134064,0.5878642254901383,0.4137373466314164,0.09342776725589233,0.9657709911616161,-0.08587502630471387,0.024305696949120027,0.004772734778714316,0.013318383321606736,-0.07251178323818004,-0.2195340729945655,0.38046257741881645,-1.0179562552609427,0.1223004787457912,-0.11664167718855228,0.01014242452988906,0.026069201333083016,0.034706931561570606,0.23057155926588524,-0.19865535168145118,-0.3183559978847905,-1.0301521864513423,0.0021792418204698866,0.06898201552013408,0.011159185306922415,0.03068856847323131,0.029665227238370596,-0.377809280935708,-0.010817797231719349,-0.22560873348355145,-2.0,260,1412259115708,1412259120707
-0.19200195312500012,-0.730791015625,0.9513574218749999,0.11575609344303808,0.7599584149835897,0.24043152139338364,0.023868651763358926,0.42642437539308586,-0.1401223533770166,0.0626039686311787,0.9674763842680608,-0.08317861810836501,0.01599246679921699,0.03246480514220334,0.027048147195614474,0.058531966419556755,-0.10211210559635164,-0.056799348132070986,-1.0604915364583334,0.08533854166666661,-0.22248046875000002,0.16506615462244684,0.08560824042312808,0.2742273983907541,0.027085695924951247,-0.08809427568123387,-0.6624248082989748,-1.0606835937499999,0.005400390625000015,0.07836263020833333,0.14826308323786816,0.12851241992070125,0.2560054091280254,-0.49489839579193806,0.5502352635929736,-0.4020979318483805,-2.0,261,1412259140708,1412259145707
-0.19165285669191914,-0.7979567813552191,0.9580669981060606,0.13874666130415841,0.9921224006194952,0.34160089785695397,0.12182157925281499,0.20694764672245974,-0.3163650903405284,0.05211329759414227,0.954632747123431,-0.04496682139121344,0.02052241145279801,0.04647705049556016,0.026784698477207512,0.0304798446189413,-0.1511684094710561,0.14682505600618714,-1.0598384533898304,0.08054157838983055,-0.23404727224576283,0.21240283926919065,0.09624705528506457,0.3411325200926567,0.008099189146919542,-0.017687134714144584,-0.5404053735253682,-1.0779178503787878,-0.0028441971801346786,0.10208859427609429,0.1674608270424884,0.12130697908886613,0.37187584607895563,-0.451619142784373,0.5748578771286518,-0.3752222882491516,-2.0,261,1412259143208,1412259148207
-0.16268285968959734,-0.7333132340604026,0.9532167575503355,0.15153907439216985,0.8350177203976139,0.2837520797457438,0.15787000685685604,0.07498754048331255,-0.30331680401436223,0.07145964110262001,0.9699824304039302,0.019377729257641918,0.02324394181360462,0.04096956537261757,0.01783827037397751,0.04540344972815078,-0.26606409752839605,-0.10089117449011324,-1.0611979166666665,0.07405273437500004,-0.17661132812499983,0.1570030858817042,0.07249991735885779,0.2972752697093028,0.044529609690674384,-0.07899016382633822,-0.4259797731323745,-1.0648025971989967,-2.2209448160540686E-4,0.16534934155518397,0.13394647223527023,0.09084075740557247,0.3413121806408847,-0.2710741546068213,0.5203855836410165,-0.2800947950696809,-2.0,261,1412259145708,1412259150707
-0.004142992424242487,-0.44831123737373735,0.8773016624579124,0.001147787459652311,0.001175614676448187,5.98044551224864E-4,-0.2767592155509546,-0.4561324217732956,0.37282567562348284,0.007185900170648466,0.9748693472696246,0.11079818152730385,0.0013491466339766228,0.0019107493161987928,0.0028154318193002906,-0.09688506376110403,-0.20894919099664627,-0.08589177193368476,-1.0004340277777777,-0.002926399410774495,-0.10268373842592586,6.407638927837741E-4,0.002286882003039918,0.003879410129886968,0.10723041359743646,0.5311369317287599,0.31822427265392694,-0.9926050873316499,-0.07400502420033668,0.15860755997474754,7.225909542479815E-4,0.0014860848298291084,0.0038168561155926886,0.20746918207645718,0.17114557693923826,0.46366527385709594,-2.0,262,1412259193208,1412259198207
0.011003475125418046,-0.4676460597826087,0.8960859113712375,0.0012893055759587572,0.0012576657271016467,1.1658579146553517E-4,-0.41264484324443185,0.035201226315706734,-0.11189071959496864,-6.630173494983129E-4,0.9680445234113713,0.13464804556856186,0.0015513822608586934,0.0015781580517475104,0.001286070348598299,-0.3288366688185382,-0.1595263615678927,0.17614391194050294,-0.9952448427287581,-0.026849085988562064,-0.13552198223039216,3.3240012260133794E-4,0.001613731030724024,0.0016262975010370685,0.21780669594685154,0.27294824318436794,0.241211704633399,-0.9837845203488372,-0.069968594269103,0.18401227678571427,2.3633306340653775E-4,0.0014742618277751465,9.869057791573662E-4,0.20380988582651682,-0.006729416197334193,0.20029988321232292,-2.0,262,1412259195708,1412259200707
-0.09571618938127084,-0.44797110158862874,0.8533980455685619,0.001548478896148398,6.35870222649225E-4,3.871231437015742E-6,0.42377570304040857,-0.29871045206785607,-0.31370303614068895,0.09465751262626257,0.9457070707070707,0.08033788404882142,0.0034295208233482604,0.0010817808562082717,0.006573000426331043,-0.11871680607629091,0.08082599921492238,-0.6964620317216522,-0.9962228548728813,0.07170948093220336,0.036722060381355906,2.142388612001011E-4,3.7625476754029165E-4,0.0014420937408725241,0.1872332649436842,-0.04478812499465264,0.29503054455270344,-1.0062292358803986,-0.0956187707641196,0.05824335548172752,7.8694923375532E-4,0.0018354090186844649,0.0036575611405990447,-0.09126100296623413,0.2712027046938533,0.4176684038373641,2.0,263,1412259238208,1412259243207
-0.07030605404290426,-0.42612610870462053,0.8522876701732673,7.402217523899472E-4,6.771757571790482E-4,3.858657205591774E-6,0.547332271015977,-0.3343688625661075,-0.34746197216051156,0.0731189005398671,0.9358745587624585,0.153952969269103,0.0011489397769222484,5.791699397867572E-4,0.0016891755138916836,0.09839755105094096,-0.1968523037750305,-0.01359631313102667,-0.9957572318412162,0.08210053315033784,0.009511586782094543,5.256798744638534E-5,8.882135084556758E-6,0.0013163969705697884,0.012531804016351544,-0.0301222230728731,0.13429075523554554,-1.0016501650165017,-0.13043716481023107,0.030956708952145088,3.791039772659839E-4,0.0011963003140768546,0.0022288179396540843,0.19517806024491835,0.7217446793983106,0.20947400224331236,2.0,263,1412259240708,1412259245707
-0.05913446413590604,-0.4164481963087248,0.8517722315436241,8.295887950164247E-5,3.7877737938383973E-4,3.308174292429666E-6,0.20706232733027868,-0.036796794449630375,-0.0776407390448592,0.06616940926079731,0.9323122144933554,0.18594917981727574,8.458496592237565E-4,4.601181173905443E-4,8.706312718185473E-4,0.11455580886688646,-0.2928781851076498,-0.011653697477239596,-0.9964817880794702,0.08375155215231789,-0.008016219991721849,9.767499993661624E-5,5.946474414603912E-6,2.9423183813726846E-4,0.04501260008282631,-0.02090736612132775,0.04877890493294812,-1.0018335459183674,-0.14638804740646258,0.008802349064625854,2.9048851923481935E-4,1.2899060121016224E-4,3.979716954482903E-4,0.036579507071281395,-0.48390051689723806,0.008189682802955687,2.0,263,1412259243208,1412259248207
-0.16996080772425248,-0.4550846137873754,0.8511537063953488,9.799242706129857E-4,3.7929530687638366E-4,1.8753450970316978E-4,0.18199338611177457,0.17587070483805525,0.07087001184539705,0.11277500522575248,0.9241906615802675,0.1855436089046823,8.414692489234599E-4,5.320407964787731E-4,7.747579633966173E-4,-0.09984065980187141,-0.01418924096077841,0.34027058620009343,-1.0241220670681064,0.26837300145348836,-0.005645245016611287,9.121923351604676E-5,8.094654526821333E-5,4.7606636123403783E-4,-0.10855115214444415,0.038998934030324624,0.18630893493277145,-1.0260546875,0.022005208333333342,-0.050537109375,0.0010609619753017855,0.001186876924274491,4.3566091403514644E-4,-0.24283879515270027,0.06955898011173169,-0.06683402698483501,-2.0,264,1412259276251,1412259281250
-0.16351706208193983,-0.4575636235367893,0.8501515468227425,0.0010875462709737588,3.583131715538593E-4,1.5102565517324088E-4,0.01627712818448659,0.21366841706945325,-0.044676146714382026,0.11052466555183946,0.9228189015468228,0.18067059469063546,2.69101307219853E-4,7.536832615892019E-4,8.623391561766543E-4,0.30879407959013777,0.07626088105003001,0.174199461085216,-1.0241392021937086,0.2682248551324503,-0.009752690397350957,1.1968478383080277E-4,2.978109337206042E-5,4.4242233776925044E-4,-0.17031502131234996,0.06956740046717047,0.26102688131787166,-1.0250322232744107,0.01762087015993265,-0.05167561026936026,0.0010464545734282992,0.0010895356325730462,5.240340349574207E-4,-0.20355962509360834,0.10636280359346464,-0.08521974760658203,-2.0,264,1412259278751,1412259283750
