mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.14317705126231525,-0.9605526477832512,0.390685133158867,5.346987881538951E-4,1.7707953232378546E-4,5.207990966399694E-4,-0.05401838332874405,0.0037153116765254192,-0.2719066304900201,0.2543895991161612,0.8766941879734849,0.23236022332701978,0.02831542821449323,0.0010876019612829223,0.022969425591860337,0.013910393295444053,0.04194300949280229,-0.9356211665086946,-0.8774571572580645,0.15204569246277921,0.4497106660980149,6.212183377310763E-4,0.0017627447020522923,9.442026797070068E-5,0.42077319935633906,-0.06856443528174656,0.026690075551114953,-0.5118193506595478,0.18866794912060303,0.869140625,1.51518373421901E-4,6.43791932766237E-4,7.085920281013854E-4,-0.004122308146037148,-0.07739938140846284,0.22920460623948352,1.0,184,1412079352131,1412079357130
-0.12800480769230774,-0.9598664314516129,0.37472375155086846,6.416249996029078E-4,8.232255671499188E-5,8.703861707740552E-4,-0.1642681340243548,0.10101561200631143,-0.22366290686119872,0.42659505208333326,0.8737817629419192,0.04794034090909063,0.0016888461535490065,0.0011206077563002078,0.005213553337562484,0.11266970127705869,0.1229788704638132,-0.48574716541525603,-0.8665957177369077,0.17062324657107228,0.4481301628740648,1.7073570641496275E-4,9.683159759217058E-4,9.811096952443108E-5,0.4323134398377481,0.036966913641069916,0.13266755697324642,-0.5127936885749386,0.179401969441032,0.8665156633906634,1.1803215895702027E-4,5.336024053888527E-4,7.430987311287374E-4,0.01804574371187492,-0.1265792339344098,0.19985413220536014,1.0,184,1412079354631,1412079359630
-0.11987182003768843,-0.960660234767588,0.36620357647613067,9.348620544899455E-5,3.0289779332233944E-6,8.135754212610877E-4,-0.1276778748799015,-0.07772276492058917,-0.03483493849705396,0.44429697241271826,0.8797927057356609,-0.0053503935473815534,5.34013179769539E-4,8.234109545586401E-4,6.512023683200748E-4,0.2660847124458139,-0.03419275125647135,8.706209641401834E-4,-0.8637853608167082,0.1666780314837905,0.44851250779301743,5.231248470315931E-6,4.122615157814684E-5,2.2817312036072242E-5,0.18027437049784914,0.03643544142822355,0.07142499078699849,-0.5141251929012346,0.17420428240740743,0.8730010609567901,8.254312912302465E-6,4.816714161955747E-4,3.736234151301406E-4,-0.1729066824687267,-0.048476162159602126,0.2463361575133239,1.0,184,1412079357131,1412079362130
-0.12227151381909548,-0.9603265350188442,0.36514849638819097,1.1750397941060392E-4,3.1113770938095536E-6,7.939228713916059E-4,-0.0443108999818013,0.016428254056509873,-0.05076969824788911,0.4491286432356609,0.8920837554551122,-0.011855127805486273,1.7790218838432476E-4,3.185325489377146E-4,1.980547417429021E-4,0.019292546285949584,0.060794742783233414,0.044084968580303426,-0.8633059106691919,0.16835838857323232,0.4484592013888889,4.325933033297304E-6,1.1016651578395235E-5,4.515936270712462E-6,0.07833696140316532,-0.06028247001710125,-0.021728498178876027,-0.5146509223918575,0.1717656647582697,0.8751714575381679,5.174650113122136E-6,4.911984078527659E-4,2.2532230857971565E-4,-0.15751071253138008,-0.08795300508773715,-0.04850723928002743,1.0,184,1412079359631,1412079364630
-0.1213874530075188,-0.9603280662593985,0.36800742089599,4.916912293179208E-5,2.9751021000761314E-6,8.49555447678682E-4,0.025138405207782856,-0.01148935466759637,0.0045694416689761,0.4484365160579345,0.8955151920654912,-0.008225755667506307,5.753179896233606E-5,2.7614886671599665E-4,1.6084080224327969E-4,-0.009583721875812082,0.019497673159989255,0.03448439223676741,-0.8634558997166247,0.16849269914987405,0.4485422898299748,3.7046448558328878E-6,4.0909747957525155E-6,3.3631681580035776E-6,0.07862135414313845,0.07501790106650646,0.006016707834750369,-0.5151318114007538,0.16712959327889448,0.8765531760364321,3.5684473862846257E-6,4.0672196694048566E-4,1.3726242535923379E-4,-0.04289530081224358,0.06569729590492997,-0.07051706025852429,1.0,184,1412079362131,1412079367130
-0.12241699218749999,-0.9604150390625,0.37237548828125,1.0638031445649031E-4,2.8383403194876824E-6,8.917164085502911E-4,-0.015547409965055164,-0.037384134121288014,-0.03200091092770451,0.44606257793017456,0.8923467697942643,-0.006991797849127184,1.7114980559693898E-4,4.112112373485231E-4,2.0063349136390603E-4,0.1272300332562384,-0.02135861257318452,-0.16064530629665313,-0.8634117806311881,0.16899123994430693,0.4486555344987624,3.7644866162856562E-6,1.965588182880875E-5,3.62685250201524E-6,0.049391948403347076,0.02549319991169223,-0.02186684222639597,-0.5152672493811881,0.17037148050742576,0.8753335782797029,3.7715859288147303E-6,5.11283889506967E-4,2.0825800501948495E-4,0.013195391701741567,0.0415143330525924,0.02300445216666151,1.0,184,1412079364631,1412079369630
-0.12271072157663317,-0.9605817171796482,0.37502453674623115,1.1784686059385506E-4,2.7869711398698154E-6,8.949398663992123E-4,-0.043332652903856586,0.07976720750945696,-0.07152453878407876,0.44705618765586036,0.8913604660224439,-0.008647814058603494,1.6769780185157403E-4,4.263223614775931E-4,1.84201266700193E-4,0.13695945280603466,-0.04559987564553666,-0.24336948653656296,-0.8633965727072864,0.16863614949748743,0.44863722911432163,3.94309437543668E-6,2.146634539732422E-5,3.972934798080878E-6,0.08776211313219633,0.020541687289855066,0.043706249668839126,-0.5150522791353384,0.17514244595864664,0.8755825109649122,3.917173925460226E-6,6.343618006603001E-4,1.8969501104239614E-4,-0.06911948986210842,0.06923854366337268,0.004080539786982415,1.0,184,1412079367131,1412079372130
-0.12174315176322419,-0.960566061870277,0.37488192695214106,4.925015797503564E-5,2.8936953270790028E-6,8.951345994582105E-4,0.010573396483934391,0.08040691065118216,-0.04441025046228985,0.44627676322418136,0.8907283139168766,-0.008993230478589432,1.0642845709566598E-4,4.915457944076783E-4,1.2240662082316605E-4,0.09076699150663907,0.03796382946211782,-0.1795371806696418,-0.8635353555484694,0.16794632892219388,0.4484066087372449,3.720693719169908E-6,4.577620541279721E-6,3.733934356372452E-6,0.09849588012957677,0.023312317327652946,0.02497984055250868,-0.5148457228535354,0.17493785511363635,0.8775375828598485,3.7032462586955714E-6,6.698527187966378E-4,8.26465246729528E-5,-0.0709240201206633,-0.023922280678047147,-0.05245918053399868,1.0,184,1412079369631,1412079374630
-0.12355224609375001,-0.960517578125,0.37646484375,1.6091491943015182E-4,2.987797098948554E-6,8.897375044667333E-4,-0.0069753434239344285,0.0634635175552103,-0.03487828826459129,0.4451353904282116,0.8880224732367759,-0.009372048173803525,2.325061404716877E-4,5.74527228299866E-4,1.7770496612316668E-4,0.025599820381814582,0.04254949151245181,-0.04284145469399659,-0.8633350955513784,0.16856105106516292,0.44833519345238093,4.1855926308045745E-6,7.593986515170041E-6,5.5312653938872204E-6,0.2619547907653083,0.26026342317699624,0.12504454886509767,-0.5147458502182045,0.1743395417705736,0.875389650872818,6.303811013847273E-6,6.341410277787582E-4,2.3519554043053949E-4,-0.1630181925194518,-0.16670835200267914,0.20798346375385596,1.0,184,1412079372131,1412079377130
-0.1071271579283887,-1.0652998121803072,0.09541090553069055,0.21870060551165754,0.410967922417076,0.45538468480665256,-0.04797283028902064,0.41292945158903105,-0.24685109816206424,0.09120129243827155,0.9173828125,0.2894965277777779,0.019470253464004366,0.06975841333370404,0.01881691488889185,0.12170682131210342,0.5882756399656541,0.07665963808048237,-0.9596308318661972,8.830325704223701E-4,-0.25663512323943644,0.19729116255717016,0.15835601662151416,0.18888121671927824,0.019250696053523243,0.197431152881355,-0.40806813664380487,-1.0467105529468912,0.05216766515544045,6.021292098441979E-4,0.09062098231725356,0.08252976160015427,0.15386821017051297,-0.3796766614527399,0.11515863171331364,-0.17747555761060574,-2.0,185,1412079408320,1412079413319
-0.10590954254987531,-0.9996493142144638,0.08019258494388996,0.2744502241653102,0.4649013907653732,0.602892774322681,-0.19250851889017087,0.45810813805026385,-0.11246921160765597,0.060063706642670175,0.9115290616819371,0.3047028386780105,0.02174010361781282,0.11487555342979598,0.016365701835009457,0.08086180771752963,0.7328096820165725,0.04175357242542072,-0.943950921997389,-0.003727765992167132,-0.2774916367493472,0.2749815173607544,0.08972300585968031,0.24147272663393604,0.022321135226131043,0.17477878755640755,-0.3351755744594983,-1.0492975224447514,0.047773329592541394,0.047519747064917205,0.12414758519688049,0.11726357382564498,0.22886890508377583,-0.2514731568357232,0.033446605301005405,-0.1192931955157645,-2.0,185,1412079410820,1412079415819
-0.1778209667487683,-1.0953399207204428,0.03446832666256125,0.38991021711533563,0.4851824321038078,0.703257018035182,0.054951475959544145,0.4315330429805977,0.12311903358933521,0.04451192764037437,0.9163942388034758,0.31646630598262027,0.03396804107375282,0.09984486041292095,0.01744569871907963,0.00973563655369577,0.6403923082754588,0.008266320504143223,-0.9834819260038858,0.0045311488018134095,-0.3472135079339377,0.23228614157826927,0.24628965438643577,0.2357799273915025,0.04692445864101173,0.05188393491311266,-0.36014061976090006,-1.0680690456081081,0.0515361064189189,-0.031450591216216024,0.11707070021719106,0.1643454774730696,0.2349644699437556,-0.24906492856605256,-0.09081882336743763,-0.04237317521051341,-2.0,185,1412079413320,1412079418319
-0.16816938041460425,-1.127308458384901,-0.07081770188737621,0.5138461298694555,0.5972305740668251,0.8602288080000412,-0.04631914240697919,0.4687992555187835,-0.012142428141703097,0.04948704217069889,0.8905567456317204,0.3030126428091397,0.034948851907923205,0.08342056115758567,0.020574671999010863,0.18850024911583438,0.61262716071885,0.13956669995796198,-0.9577000935872396,-0.01763916015625,-0.39784749348958337,0.24347523640066343,0.2490037128757248,0.1850905401795922,0.047599473775428634,0.010395163863364072,-0.38371237218601806,-1.0548391731948228,0.04401981863079015,-0.042479138283378605,0.12120390237260772,0.17160223836784214,0.18061844703100763,-0.18458495139473413,-0.20516420307981534,-0.028371360008989176,-2.0,185,1412079415820,1412079420819
-0.07765847385519792,-1.018760152382426,-0.01491916769802026,0.4276695033740878,0.6832875166964868,0.9487604916255354,-0.22872965255663535,0.4363663190001639,-0.20385835815816444,0.054656415782493376,0.9042088030503979,0.3026100381299735,0.027197811497112877,0.1350020625076066,0.023120240679685516,0.24042325936663725,0.7572544328215568,0.2726092852882581,-0.9344641080901855,-0.03590486157161808,-0.3838590019893899,0.29418951029755736,0.13872322493128555,0.18286960953426604,-0.061458700622970375,0.16866884253796327,-0.350395749429708,-1.036731168713873,0.023547574963872893,0.05086027817919065,0.18300089657561314,0.21068548286561337,0.22228271300303165,-0.300036706376208,-0.12765233671227202,-0.12379364376837677,-2.0,185,1412079418320,1412079423319
-0.19700915404040356,-1.0643569483901512,0.014364839804292756,0.4439819304233707,0.5256299155490997,0.8656560139801782,-0.02876398447337791,0.43238590993147125,-0.13182166274377177,0.059974851583113366,0.933750927605541,0.29011636296174126,0.026591512798785376,0.13018692153359984,0.02296281649405317,0.14281873343227264,0.6946188278049453,0.0145228125461412,-0.9670792863175676,0.014318517736486572,-0.34267050253378384,0.2406260018923916,0.22990757280641858,0.22557563287892435,-0.04696716828250471,0.08497598118916257,-0.41890977070031027,-1.0462616711128048,0.0296511766387196,-0.015744092987804496,0.20179610477514948,0.2248870891204144,0.25650134399236507,-0.3933461570749595,-0.06771024135183232,-0.22479153194834783,-2.0,185,1412079420820,1412079425819
-0.20407336778215265,-1.0769126271325455,-0.019351829068241278,0.5067822624066373,0.415296890320971,0.6876075321476274,0.051174650907885554,0.4758535595769771,-0.02472949667790249,0.04813174616991637,0.9216111377089137,0.26504287082172706,0.023840966700090307,0.09122369220426317,0.01479662046629726,0.12085596331991476,0.5626402182820889,-0.1168075746786433,-0.9290338118224932,0.02469194613821144,-0.3399707825203253,0.2382318964832675,0.21363772289118374,0.2506897339512413,0.09533277467880366,-0.03438021805276532,-0.45493935597613266,-1.0333790822072073,0.04020328922672672,-0.034736885322822576,0.15659687659593705,0.15134102632506083,0.1971340972015416,-0.28733671400178395,-0.06371827829211298,-0.142183998542902,-2.0,185,1412079423320,1412079428319
-0.08811992834944754,-1.0105236748964088,0.06051989813535906,0.3186488562117295,0.3952659460994758,0.5831964543618834,-0.04863810530073186,0.5181244670985639,-0.0593714024230566,0.014726118607954518,0.9268410422585228,0.29617032137784094,0.020265024333875826,0.10679620879513403,0.012667725815485248,0.035632400813684635,0.6675366152283245,0.06952744496378951,-0.9190046616022098,-0.03423364122928184,-0.36188115072513827,0.2889498942129061,0.12915079453652623,0.21449152692556975,0.07433201611855564,-0.08876894436383273,-0.3925921430655138,-1.0328015208949703,0.03937742696005914,0.06473049186390545,0.12068496001517547,0.12519747524406485,0.14946558562861093,-0.2422811815666661,-0.14887285587726642,0.02475426723937799,-2.0,185,1412079425820,1412079430819
-0.07447975319069065,-0.9508434215465466,0.2973706128003003,0.0051628228073040084,0.001693117562059409,0.007899787716782899,-0.58437806819018,0.3327319694361187,-0.47754564121477616,0.05147949218750004,0.9361035156250002,0.0887231445312497,0.003196734258704314,0.058186136785903994,0.03420777738542486,0.14878321447908924,-0.5338780702800208,0.02841375872269635,-0.9139039671266233,-0.2232364803165584,-0.2923282771915587,0.015195529338566048,0.014001213438675594,0.10192286314166098,-0.31173245315466896,0.6232334195927952,-0.5363456710405602,-0.8876057461168638,-0.09984918176775154,0.3476186899038459,0.023714903644156342,0.018297723544721273,0.10802145740044938,0.20117865486865621,0.29633137385845704,0.613669958230857,-2.0,186,1412079450820,1412079455819
-0.08752406429083089,-0.9428808873567335,0.3084286577722063,0.005134269637842915,0.0014425069844577882,0.0059460580370562215,-0.5350439850846904,0.21248295927250294,-0.48865593184612005,0.06271261867088607,0.9344615308544302,0.0905483583860759,0.0035311153720462797,0.0615939975359335,0.04234740786646492,0.2584561716857853,-0.5086215117127869,-0.06114301509747153,-0.92337890625,-0.21604817708333338,-0.25397460937500016,0.017511178083643057,0.01572095962405337,0.10439808800866375,-0.2731329232385909,0.6059454117752352,-0.5025857174491976,-0.8966090425531915,-0.0964926861702128,0.3470774363601823,0.023574778621655763,0.015455836017452257,0.11048722680746746,0.2036368719520479,0.36342917399647123,0.6458914322200292,-2.0,186,1412079453320,1412079458319
-0.1268670300692695,-0.9815092687342568,0.169274933091939,0.15510464175628322,0.15565905498068566,0.2893427135264778,0.1710547091929598,0.337919499870167,0.17977725753991636,0.07052728647360708,0.9420706561583578,0.17043736253665676,0.028975723783826363,0.06285969273723646,0.02055394505146601,0.030204550514289625,0.2958440435418668,0.23979006723741825,-0.9866244947139303,0.029537371735074626,-0.24452444807213977,0.22342945150038718,0.05698286950594889,0.18192424893200285,-0.007095118534416458,0.018693330656935715,-0.5460788500323753,-1.0415052739845938,0.062141653536414494,0.0738932291666667,0.1402943087409044,0.052945214523283234,0.10869074224979264,-0.17897884141015244,0.22248150746518455,-0.3032122080511182,-2.0,187,1412079475820,1412079480819
-0.12287425031565682,-0.9746981534090909,-0.002670750473485243,0.05891331932517578,0.020545507327871006,0.15183867722303873,-0.0038394770639185714,0.36231937067713355,0.23675038562081324,0.059894831730769225,0.8970342548076923,0.28834134615384627,0.01234536144694937,0.006808498632534273,0.009273507769404419,-0.2770129804689719,0.043198979131177095,0.1125507997155587,-1.0115363943488944,-0.001626804361179158,-0.13568220208845208,0.008110835184261247,0.016928162023428173,0.016897242561052534,0.20280312086369415,0.0677525833060263,-0.11732804775729962,-1.0261150778931751,0.00254427856083064,-0.06673370270771499,0.02161480852552639,0.027323457486248457,0.03916857103447769,0.026283514829217276,0.2258340958708462,-0.5290687802347152,-2.0,187,1412079478320,1412079483319
-0.10036019943467334,-0.9676581147927136,-0.04354045618718484,0.004814558086030956,0.001967051647168848,0.09159918478929101,-0.2802687143752442,0.6520908455175967,-0.1291977443103438,0.07058572108725762,0.9054600934903047,0.324375649238227,0.00195324352683563,0.010638310675182209,0.003684935785506679,-0.14027300163594328,0.28091678133902925,-1.7104893682824747E-4,-1.0068185432569974,-0.012685372932570176,-0.1183578840648855,0.011896043104342204,0.01591935926380822,0.006301092904645499,0.6461651253799835,0.08718016873675145,-0.33487738813709184,-1.0181310519366198,-0.03301331426056332,-0.14401958626760558,0.011800790760789732,0.004315359009813847,0.003292688667380534,0.1225560976013807,-0.2580761740419152,-0.3588563911675122,-2.0,187,1412079480820,1412079485819
-0.09231673662935318,-0.9790209110696516,-0.01181592039801064,0.00659870823030636,0.002414352288827519,0.0722675561783629,-0.31206657355141704,0.8043338442779085,-0.157652161352261,0.06825424929178475,0.9261906869688386,0.27259926080028335,0.0019443249413870695,0.009472608428132802,0.0036024963797412837,-0.20320843728544516,0.3264892298877448,0.1470810114074055,-1.0133617331036746,0.0027143823818897316,-0.1178846784776903,0.011855934976724523,0.01660273572097317,0.0051257931967106955,0.6656226284587635,0.040628255710605465,-0.28136903839238825,-1.016593513907967,-0.022222162603021997,-0.140134035885989,0.01111029783956861,0.006397623632265483,0.003173389375052827,0.07209176190849373,-0.2984372629790015,-0.3036423659397289,-2.0,187,1412079483320,1412079488319
-0.09342041015624994,-0.98236083984375,-0.023298339843750866,0.0060330810104694986,0.002378825705153004,0.06788800384765296,-0.41763402130750066,0.8182627280842538,-0.28769821766389636,0.08563910590277783,0.9276638454861111,0.27482910156249996,0.0023078981917253457,0.0028957115168617197,0.002119839955173164,0.16188856583930422,0.2045771928275822,0.5473553385090539,-1.0125757853190105,0.006108601888020929,-0.1143341064453125,0.005271202583900209,0.013387338896229284,0.00357719415472942,0.396574338723656,-0.022591658846276078,-0.13763148623317753,-1.0166375265580736,-0.009472379603399528,-0.13026735127478753,0.004702168489712093,0.008943964595067695,0.003394474404207554,0.0868647425706994,-0.23372847854128334,-0.2561649886753446,-2.0,187,1412079485820,1412079490819
-0.11960424558080805,-0.9817732994002525,-0.027057686237372595,0.0035606305749500814,0.0022390446018462373,0.07015245176919387,-0.2558340478946778,0.863157109019954,-0.07635932576340278,0.0811271248282968,0.9251749227335165,0.3100290822458791,0.0023651832319231954,0.0031614479120603465,0.0012482274467489746,0.17087697712910355,0.33217198131758574,0.13258823960990573,-1.011220703125,-0.008554687499999852,-0.10713623046875001,0.005196913047541945,0.012156816257868807,0.00392967543805153,0.4138835565465221,-0.02749028069048582,-0.17175529404372047,-1.0193803525874636,-0.01892481322886289,-0.12337144679300295,0.004794201127257629,0.007251339987322511,0.003888805319097788,0.12839257323599926,-0.2577914675960383,-0.25312592866687494,-2.0,187,1412079488320,1412079493319
-0.10689208984375001,-0.9704223632812502,0.03604736328125094,0.0028070561628891415,0.0023808728782156634,0.07554821487058669,0.11634955134012044,0.9125948599983437,0.23387049950318345,0.062025912972383745,0.9344510810319767,0.31496411700581395,0.0011954236025729095,0.0036140332683335863,0.0010364849823306336,0.18453239023043566,0.2804438815179491,-0.12136629040153339,-1.0098172819584383,8.265113350124214E-4,-0.0829659949622166,0.00323780591841604,0.006927412271990976,0.0033619386307887408,0.3971818265756803,0.17317283396043495,-0.21000476372066687,-1.0212423697157433,-8.228179664721232E-4,-0.1106021091472303,0.004716415672581266,0.007924959669454125,0.0029796896559188945,0.2511224845726002,-0.1604459948370234,-0.3528549033306141,-2.0,187,1412079490820,1412079495819
-0.09813609182098762,-0.9656249999999998,0.02258391203703832,0.002682584865855904,0.0020028218184367265,0.08643244889178552,0.08456922565076942,0.807690807734735,0.1304525483809291,0.06221540178571429,0.931509486607143,0.30714564732142857,0.0017890227197185657,0.004008281370483845,0.001173449511221575,0.09673805615245051,0.2903827379237079,-0.04501289399893469,-1.0097055288461538,0.004424579326923349,-0.08575721153846157,0.0033283589691047565,0.008322088469010653,0.004249515650369967,0.4018757088647732,0.18977514905605583,-0.2349295976765758,-1.0258018092105263,0.01117755901702771,-0.10607040924922605,0.005020487343575235,0.007774405751487732,0.003474609885259686,0.3000572205548969,-0.17972449507614904,-0.3660569814518679,-2.0,187,1412079493320,1412079498319
-0.1130328475685786,-0.9694221477556109,-0.005978705579801098,0.0026580048915453933,0.0024644423363512045,0.08811265709988785,-0.06885387410575444,0.8012945243054919,-0.11148227587154534,0.054475431467828433,0.9299571673927614,0.29127481987265413,0.0016957852409415805,0.005481429145261165,0.001913800608369843,0.1614105310341822,0.3509090492762986,-0.0037390934837292417,-1.0088986766581634,-0.0012730189732143543,-0.09149294483418373,0.007268317974374711,0.00855405586759758,0.004827406779853261,0.17601507996753074,0.21478689620700292,-0.25369059738781635,-1.0222036395958083,-0.002634379678143781,-0.10298640999251496,0.007217667308644863,0.0066935463584116145,0.0037921381803565613,-0.10321263686112503,-0.12951977147116453,-0.3518086732817506,-2.0,187,1412079495820,1412079500819
-0.09544966603053445,-0.9741645793575064,0.019170940680661833,0.0028958017162341405,0.0027827863078650514,0.07613813025920307,-0.37385284289383874,0.9024501849094404,-0.44810621937791845,0.06390998068820228,0.9373930170294944,0.289528836025281,0.0011956708569714563,0.005079787153668709,0.0023027361486319914,0.25626480484910225,0.3901739886904024,0.09327730735320294,-1.008338717888471,-0.0016496318922305559,-0.10304570018796994,0.007324935558140979,0.006703715740518117,0.004485843430865483,0.16722136601961898,0.33433966826661693,-0.14400302577210117,-1.020742405726257,-0.007937980097765291,-0.11906151798184361,0.007107655449827497,0.0060857673703401316,0.003373967902234261,-0.06265179413969695,-0.006543321902525729,-0.25902075524760476,-2.0,187,1412079498320,1412079503319
-0.09556045340050386,-0.9793618151763226,-0.009283493387908792,0.0038983690051077944,0.0024279245810875996,0.06864432911501255,-0.430513721705356,0.8822277601651644,-0.37204589870889215,0.06487985819327732,0.9415019914215687,0.2780467655812324,9.829859571048995E-4,0.00269393055258829,0.002420007482795284,0.38224936245064667,0.13734433666289966,0.3420575169464064,-1.0115922522668395,-0.01570342859455971,-0.10605316952720195,0.0040079377491841215,0.009340530272552418,0.0037231513656699375,0.42629510811765053,0.2796156250657678,0.006056502705392851,-1.0253483952702702,-0.02559913429054055,-0.13454919763513512,0.0034770379108028594,0.005133952247889534,0.0018625694291107768,0.1579502133183472,-0.028968519132814317,0.031486388740463576,-2.0,187,1412079500820,1412079505819
-0.12286666147132172,-0.9760535185473816,-0.009105653834164753,0.00354723535571015,0.0024684240098606027,0.07561321224060444,-0.0703399871043714,0.8136742360011926,0.011246639895679538,0.061172608076407516,0.9336146950402144,0.26978520861260047,0.0012119453711915075,0.003462293656713807,0.002362399395560521,0.2440414243242232,0.09584138849261059,0.17447320113279827,-1.0077125369094488,-0.01476377952755898,-0.08330513861548558,0.004580224207511744,0.009717217708987617,0.003480631884561589,0.36225604111550147,0.20334308465990988,-0.11529738932021882,-1.0200919262618298,-0.023785612184542542,-0.13124137421135645,0.004265663013839836,0.0058969990188348234,0.0019072746785928588,0.029102313979898545,0.043500644060036515,-0.05113551675979026,-2.0,187,1412079503320,1412079508319
-0.12241137327261305,-0.9697142941268844,0.028590216708542,0.0022147547502634687,0.0024551683161323085,0.08854804434881994,-0.05697035875778618,0.8319558788298298,-0.04128831855998278,0.06644970958769632,0.9322234947643979,0.273989692408377,0.0017115681652146626,0.008218464679243346,0.0029437194380531034,0.3293664604771937,0.3470197622076558,0.19271018719861294,-1.0106178977272726,-4.0584415584397795E-4,-0.08375608766233772,0.007072674144398084,0.0064322588505682995,0.004823180439668302,0.19601622464196736,0.13783625832695698,-0.25841712057456495,-1.0256696428571428,-7.506909013606692E-4,-0.10291108630952385,0.010068392184000373,0.006031662195970071,0.004238966246378163,-0.10510746109985276,0.18699112998485198,-0.25168503748412824,-2.0,187,1412079505820,1412079510819
-0.12858864456686928,-0.9339825940349544,0.3016925104483283,9.556462142755425E-4,6.221353685151516E-4,0.0015383654364009604,0.051605884015021086,0.5077670904490346,0.11081882307068802,0.07306549893031744,0.7806005501222495,0.30059978606356963,0.2130597446741942,0.00610280763874907,0.02807183798095901,-0.3186954409809933,0.3008033640185837,-0.7302223607211477,-1.0108500635901163,-0.11782624000726748,-0.04492755268895341,0.0016848500263602847,0.00486540678792327,0.004411925347475802,-0.06272346921593516,0.2342103259780357,0.13796528798519406,-1.0255126953125,-0.07346062911184213,-0.002415707236842122,0.0018882161319845974,0.005306856984663117,0.003967328557790892,-0.06435887697725,0.00491602778910166,-0.11964063002288984,6.0,189,1412079595180,1412079600179
-0.1107405085959886,-1.0463993105300862,0.14812130641117452,0.2751409970178507,0.4277935773256923,0.6030606631920459,0.1836160400221048,0.3539560841262999,-0.10095021681008692,0.03413235411351984,0.8731415417729591,0.20844876036352047,0.15100195238128433,0.1333115529314674,0.06295870290468815,0.007043961099668989,0.3432835951639977,-0.36895352798607817,-1.0116584006320224,-0.07437785287921345,-0.14909585674157283,0.24205750650875857,0.07224083631961933,0.2077558066200127,-0.009927111529822178,0.10965579943664731,-0.17924253765159517,-0.9934025629125414,-0.012753326113861478,0.07866968337458763,0.21014726375868065,0.08838696173703615,0.2515380958508938,-0.3188242805036855,0.21721960028681275,-0.2983027187076054,6.0,189,1412079597680,1412079602679
-0.74246337890625,-0.700693359375,-0.14631591796875,4.636214191752269E-5,3.915074475128255E-5,2.6825012120985474E-5,-0.42747361521033417,0.07236695964717141,-0.329357637145939,-0.011491530012376237,1.0038989982982673,-0.13840356203589108,1.2912260086985167E-4,3.2456868392426625E-4,4.3813289537086066E-4,-0.3188271991278828,-0.20118921735993245,0.24795729400909028,-0.9218580793626238,0.32353467280321785,-0.39959535504331684,9.333818277422227E-4,8.246466541976764E-6,1.161229044313943E-5,0.3144232260012472,-0.056475239509552126,-0.009449024320163283,-0.33782958984375,0.30845458984375,0.891181640625,7.348177128268363E-5,8.410230913855383E-5,5.325710325312785E-4,-0.030903957800697122,0.06821920128132372,-0.10333061165660282,1.0,190,1412079635154,1412079640153
-0.7426474929156172,-0.7008176558564232,-0.14299384052267,4.6106099785155394E-5,3.861361865314542E-5,2.733157845340305E-5,-0.42334434663528936,0.02559755906860028,-0.27479776454986077,-0.014958379250629721,1.0038521331863979,-0.13720580132241814,6.299069451699776E-5,3.0242741916257484E-4,5.373069719118953E-4,-0.16186868996589598,-0.22194306300994524,0.22021007762473524,-0.9173833044710328,0.32429500551007556,-0.4005923331234257,0.0010240230172553352,7.178035276317027E-6,1.1913855803837013E-5,0.22374621050688748,-0.038958188573866306,-0.0345330977445516,-0.3380037783375315,0.3089750275503778,0.8901748465050378,8.32747209558316E-5,1.1735608752858499E-4,5.608005832813543E-4,-0.023631172740951563,0.10394210909598305,-0.12411385219942078,1.0,190,1412079637654,1412079642653
-0.74178466796875,-0.7020166015625,-0.1417919921875,3.0807683939921613E-6,5.413021957665159E-6,4.858695773552531E-6,-0.14297390975243268,0.07854610686257901,-0.06414159457975334,-0.018162582859848474,1.004742246685606,-0.1285511363636364,8.713724423881498E-5,2.1817363172735248E-4,7.320829858988425E-4,-0.13777504887024533,-0.20322086784077434,0.09340454695028018,-0.916211433217005,0.32397337008248733,-0.4014341092956853,0.001018886129118352,4.120757235175743E-6,3.0215453766511977E-6,-0.03340012842739389,0.03797233702928292,-0.1504668468633583,-0.3381359924623116,0.3085152324120603,0.8915451279836684,1.0741417443268088E-4,9.530840264922951E-5,5.142482662783986E-4,-0.013510024486176697,0.024448252194761096,-0.02377173003727675,1.0,190,1412079640154,1412079645153
