mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.21627152949669964,-0.5616362417491749,0.8116523566419142,0.016891711006200398,0.0206452583069698,0.007922819022222697,-0.37055256035547135,0.6978662980238631,-0.1808698837581339,-0.9915812447567114,0.05762701866610742,0.16701512688758383,0.002382458744648612,0.011167400918179204,0.015326409502287811,0.30151376453071477,-0.17581834638054417,-0.02542491464230931,-0.9252687964108911,-0.4477136190181519,-0.0560282590759075,0.005686108053461403,0.015652957292024452,0.014355990612225202,-0.6354328133294468,-0.25663031073662973,-0.095134732827145,-0.09941342002467105,0.9755216899671053,0.16921193976151308,0.0026804944780193032,0.0016787773995054081,0.0026362401465481722,-0.14923453447369314,-0.14138030590841782,0.21938315317366813,-2.0,17,1414075673947,1414075678946
-0.22509110213926167,-0.5669076394714765,0.8151937395134228,0.02003291636308735,0.0068310902859104235,0.0035163757504898165,-0.33272620932837554,0.389115885647996,-0.0073698642056152916,-0.9922623697916667,0.06285156250000007,0.15603515625000003,0.00188448353090148,0.008618533794696513,0.013986904820470908,0.028819587345858277,-0.21593481974537054,0.08817385215073903,-0.9398600260416666,-0.4199511718749999,-0.038232421875000026,0.0049074259622971465,0.015556178300277048,0.011808389804036321,-0.7577821798815206,-0.2624246472050006,0.1142787464657508,-0.09668621969063541,0.9818405100334449,0.1444463315217391,0.003813564334530392,0.0018173577271686009,0.00338949849663304,-0.22455089596504674,-0.08358755431778617,0.4608980946708354,-2.0,17,1414075676447,1414075681446
-0.22967632049663297,-0.5647786458333333,0.8046710595538721,0.01760963955788174,0.014039471342756942,0.007835210709394363,-0.03742484448648605,0.6597406652975222,0.14669889977505493,-0.9834964203595318,0.09480168269230771,0.1777278428093646,0.003605826556975586,0.011030508306264017,0.013937079623632222,0.17657971316556167,0.10878784909018584,0.2730243672443311,-0.9498324007601351,-0.3981801625844594,-0.02149427259290548,0.004624716295215226,0.014120410485820268,0.011345824450459223,-0.6158519451504304,0.06722719939314062,-0.11611443222964106,-0.13034972117003363,0.9792784617003367,0.08401725589225575,0.006976637027534624,0.0019455303192485805,0.013352605662795867,-0.05131212271289966,-0.11674922416181432,0.51694194637816,-2.0,17,1414075678947,1414075683946
-0.17343749999999994,-0.5579427083333334,0.8116276041666667,0.01398734663641174,0.0018056616469503393,0.001887198951066272,0.2611808776975545,-0.05072976497428548,0.38259603666793135,-1.0009698965443685,0.02767038182593861,0.11629759492320826,0.0017440939156915145,0.008652423250652354,0.011958447851000635,-0.04514343408014734,-0.46123401297724725,0.12250157332286718,-0.9099655408249158,-0.46691853430134694,-0.09131023779461274,0.005781162988175165,0.020460806635819218,0.005701375166011016,-0.7997004756086057,-0.11686025206846384,0.024618396408757456,-0.10339233803986708,0.9604183970099668,0.21615124065614622,0.0028920275454769368,0.0028720885917857906,0.013661287419687727,0.2623981268618854,0.452807853548016,0.28177804640199344,-2.0,18,1414075703947,1414075708946
-0.15231455045681055,-0.5587851692275747,0.809936928986711,0.02236622089035354,0.005874225092620681,0.0032030187545556686,0.20641687408579182,-0.1653033847959019,0.1639834680045371,-0.9969716698232324,0.03171362058080814,0.15257062815656558,0.002402534258355868,0.008343574358341054,0.014413907623603428,-0.06649650524242803,-0.5191671141317215,0.13594765783964052,-0.9093543046357617,-0.4763426117549669,-0.06780965438741723,0.006366173197251569,0.022156017369183902,0.008135242096643552,-0.7417480231815394,-0.05657605190549698,0.05181436194854673,-0.10626302083333335,0.95365234375,0.22503580729166672,0.003079824373209091,0.0034503953353218395,0.012699171202371488,0.2109794681110017,0.34972228025352026,0.1614101134049829,-2.0,18,1414075706447,1414075711446
-0.17113438548657736,-0.556948668204698,0.8116479656040269,0.020829482043317173,0.005962989463527718,0.004357113675597273,0.08933003771095245,-0.26599508681016326,-0.012550976836362356,-0.993450907590759,0.03950404806105604,0.17914281662541257,0.0030393501246553656,0.00829711514942096,0.014551038739772598,0.013812592200180666,-0.4194785639192232,0.3302640144633053,-0.9278572537251655,-0.4489212541390729,-0.02761537665562909,0.005905110871017328,0.021700082739357727,0.011572906379324534,-0.7182562943590535,0.05090233085474718,0.23032129992871622,-0.12054463909932663,0.9570608428030303,0.16918205492424257,0.005599347635356475,0.005988980394030675,0.023967667352362405,-0.08550120971380568,0.06407707230528897,0.3184126797766894,-2.0,18,1414075708947,1414075713946
-0.10573983591137122,-0.5682809887123745,0.7938277330685619,0.0014178639606060464,6.960736779673655E-4,4.1468084435123553E-4,-0.33238398441207756,0.21532486905418563,-0.1810168219361052,-1.0171081751279865,-0.02058447098976107,0.19540582337883958,2.9903943165582916E-4,0.0013932110333744771,9.715633007992842E-4,-0.21746028856070626,0.15766409171088167,0.00379626284410068,-0.801494140625,-0.6293424479166667,-0.07424479166666667,7.890659829844572E-5,6.873923294254516E-4,4.122545461325076E-4,0.1396118219629801,0.03147051343837781,0.029411931272148112,-0.12401694871262459,0.94562396179402,0.2970664192275747,8.397864872963061E-4,4.494647409432761E-4,0.0016496068166603932,0.08670661493690542,0.3644315357697331,0.08898730606602061,2.0,19,1414075733947,1414075738946
-0.10222669402356906,-0.5732750683922558,0.7913707386363636,0.0014102478697319704,5.44424518700108E-4,2.3801496632269028E-4,-0.1524286663570014,0.14609242906522285,-0.09897899239599799,-1.0206936634948096,-0.009343236375432539,0.1980597156141869,1.7238501996455022E-4,0.0012525417217150508,0.0011458327705151565,-0.18224138189052666,0.43094896636417773,-0.045600361260061346,-0.8018863075657895,-0.6280838815789473,-0.07251297800164475,1.2711483052730635E-4,5.835807631987755E-4,5.049799825036528E-4,0.0520331780651943,0.29894403676020315,0.025577073871049495,-0.11882161458333335,0.9537076822916667,0.27658528645833336,0.0016198939277708468,8.49676600002259E-4,0.007496396950388966,0.14813166510548437,-0.2640984854980393,-0.0689551949780071,2.0,19,1414075736447,1414075741446
-0.10129794627926424,-0.5793073265050167,0.7935337844899666,0.001745028965764997,4.87742730443137E-4,2.9139199676140356E-4,-0.04992016987128987,0.21781961145048492,-0.3287833483811314,-1.0134712114726028,-0.014752113655821925,0.20382397795376708,4.0218075110863734E-4,0.0017566278100558073,0.0014459387380535958,-0.15611572036646496,0.46627880692655077,-0.15190976219854235,-0.8053625734060402,-0.6231386325503355,-0.06602283452181207,4.1729704640268477E-4,5.749190909373376E-4,6.912984872374531E-4,-0.1877766181493005,0.2752725692060909,0.09880502475480864,-0.10161182133838385,0.9600858848905724,0.20759680134680142,0.0021430745074048005,0.001696081219644605,0.00713586933088428,0.20243550705832652,-0.28543110450298587,-0.10299322683950214,2.0,19,1414075738947,1414075743946
-0.08786466985049834,-0.5743387925664452,0.7949932516611296,0.0018374054825319123,7.166113911541067E-4,4.0008033760890376E-4,-0.13597708309784287,0.22002753985304452,-0.3186405391353759,-1.0066379402920962,-0.024021423969072184,0.19015114905498284,5.940570101267307E-4,0.0018645318089284123,0.0011102588471395606,-0.18621652196273644,0.19144940983675643,-0.08833940105260497,-0.8036515519425675,-0.6174382390202703,-0.05449614653716216,4.7059432661866523E-4,5.683914652888619E-4,6.775763402878565E-4,-0.10291443436905624,0.10485121597594553,0.1300861936424913,-0.11312722839765102,0.9673670826342282,0.17730835780201343,0.0014490762936894665,0.001719382965796127,0.0013815795968778336,0.061572823803832846,-0.07602080284239855,0.08658309286355226,2.0,19,1414075741447,1414075746446
-0.08290656354515052,-0.5709330581103679,0.792766252090301,0.0014526821173379148,6.594794363432983E-4,3.5616581492042896E-4,-0.4577876701656548,0.32807274408898063,-0.1760802248378116,-1.0094175433168318,-0.009162928011551223,0.17727993502475248,6.237645968711774E-4,0.0012848759037266525,4.372608934447112E-4,-0.2814871917165824,-0.13043462887150117,0.004723964466846463,-0.7978190104166667,-0.6145247395833333,-0.04563151041666667,1.6976572332307792E-4,4.906529540335189E-4,2.677674649684059E-4,0.11191442281215735,0.07566257268679606,-0.13361669922605898,-0.13695963541666667,0.9528255208333332,0.17908854166666666,2.6943291841674934E-4,0.0014235256879757618,9.721837208555419E-4,-0.12263923576620539,-0.16365315143060433,-0.015002901201605197,2.0,19,1414075743947,1414075748946
-0.09662725461409394,-0.5718723783557047,0.7938404467281879,0.0014639419046382632,5.78015510007907E-4,3.819146582041177E-4,-0.5522086352360294,0.47083106052769574,-0.3218120369595745,-1.017922794117647,0.010815589256535953,0.1788417841094771,3.968469662054761E-4,2.282041682316203E-4,4.281575766890096E-4,-0.10464960007143813,0.10643266516148941,-0.10652785108477164,-0.7970339752906976,-0.618640988372093,-0.05011939368770764,2.0170285720233777E-5,5.819168386533286E-4,4.0197290059339967E-4,0.21772100657040755,0.1467483127201946,0.15767523641638834,-0.1360067412207358,0.9363862614966555,0.20436285012541802,3.7094428829278613E-4,7.839270096799607E-4,0.0017801662269621914,-0.04410227699363938,-0.3895758431177053,-0.11899833433754374,2.0,19,1414075746447,1414075751446
-0.10060237794612795,-0.4946272622053872,0.8413365425084176,0.0016862151294943944,5.259006382911564E-4,0.001317275558723007,0.31074766463868253,0.1738029557615311,0.3235997832999003,-0.9481766463926175,-0.020530751887583888,0.31705182990771813,0.00105447049162804,0.001901757710936801,7.32912418276777E-4,0.3245449510842108,-0.04216092750217187,0.011238196390161258,-0.8469713454278524,-0.5821623322147651,0.1143528471057047,0.0014583138728000093,0.001680382593304166,0.0011739897097075398,-0.5599873276709102,0.4018754011948947,-0.16361331784089317,-0.07517237311241609,0.9179327023909396,0.30312762164429546,0.0016357564302260463,0.001511386248269808,0.0049981386263437885,-0.1090014742220331,-0.2191397114716656,0.34551282014488954,-2.0,20,1414075781987,1414075786986
-0.08189689072986575,-0.4931017984479866,0.8605121382130873,0.0016772766596874567,5.09312782514309E-4,0.001072453145476767,0.18256463063513065,0.08538197517684837,0.46449766110539875,-0.9520822298728814,-0.02351694915254235,0.320411811440678,0.001148154602789706,0.001686148245991906,5.618599779834286E-4,0.440693726653577,-0.2854374100033853,-0.10977930362316872,-0.8377085540254238,-0.5938526218220339,0.09933792372881355,0.0013329147344145202,0.001639780519358581,0.001410014635136861,-0.6487510087377647,0.5479234001026235,-0.39940076265770985,-0.0836202330508475,0.9156614141949152,0.3692002118644068,0.001860920208816942,0.0013858905125005245,0.0015937354343924085,-0.1189950609767547,0.20073766345256236,-0.014069692817580266,-2.0,20,1414075784487,1414075789486
-0.0674996106727575,-0.4926482039036545,0.8704578488372092,0.0010180527189641304,5.041472433941441E-4,6.130675382392355E-4,0.10605061766349506,0.06539438082375278,0.25217159774056735,-0.9462371522009967,-0.01794149709302331,0.32907236295681064,7.491720501634641E-4,0.0014054372329120489,3.251734762096722E-4,0.44000661782070044,-0.2002844068050267,-0.03373954568743842,-0.8388671875,-0.5956707884933775,0.09451314155629137,0.0011769354937480533,0.0014303836913573723,0.0012773772843539606,-0.5605958827090469,0.5461095317941572,-0.32799359886220586,-0.09173177083333328,0.935234375,0.36257486979166664,0.001682889634284419,4.948813141787739E-4,0.001407196008773686,0.18426621896528025,-0.04034767897513312,-0.1962303284726211,-2.0,20,1414075786987,1414075791986
-0.08265950520833328,-0.49054361979166666,0.8579427083333333,0.0014215515183498755,3.099311288516791E-4,0.001016810320425724,0.11973638599521655,-0.03626802030091091,0.25129171918528925,-0.936419960678808,-1.6814983443709966E-4,0.31581772557947013,3.666437639240351E-4,7.375642591381858E-4,6.999472617494532E-4,0.2573597704023727,-0.3281344171807936,-0.17019651275256825,-0.8560481770833334,-0.577177734375,0.11044596354166666,0.0011033226787180142,0.0012189320656766844,0.0011253682160988839,-0.5381068019791886,0.54281139583276,-0.2939678749063495,-0.07056640625000002,0.9466178385416667,0.3265527343750001,0.0011164806200110401,2.3650803029072074E-4,0.0015206779365156803,0.2862054697379268,-0.06188787898302587,-0.14835332802443912,-2.0,20,1414075789487,1414075794486
-0.09045983640939595,-0.4882484794463087,0.8410431522651006,0.0014048341820879198,1.03040702991711E-4,0.001126974867558965,0.35305188283612576,-0.05119698101585255,0.043229958042477576,-0.9329912605932204,0.005558130296610178,0.30059917902542377,2.387225717240849E-4,4.453818937988003E-4,5.973982835714888E-4,0.288834281113608,-0.3214734044148505,-0.2400805042223659,-0.865915009469697,-0.5642328230218855,0.12796256839225592,7.965588159584581E-4,7.426155113590262E-4,4.684398731659039E-4,-0.47787761599231926,0.4790249652378784,-0.31339934467803754,-0.05347419507575758,0.9528948337542088,0.31162865635521886,5.578819012466155E-4,2.3866183591372798E-4,7.889997385274789E-4,0.2537828546071685,0.10644441302621041,0.06033977420895297,-2.0,20,1414075791987,1414075796986
-0.09672541283444819,-0.4872524299749164,0.8392427884615384,0.0012976222213694085,1.0730896420795782E-5,0.001089444157999696,0.42162977798683027,0.08171570662846629,0.06003671410504552,-0.9318425582627119,0.009414724576271188,0.3020060911016949,9.540761065540816E-5,1.8747132445486828E-4,6.877027634970666E-4,0.20774248156625363,-0.2477064781744662,-0.17534791487745202,-0.8669791666666666,-0.5598079427083333,0.13258138020833332,6.934212096691697E-4,3.748330357614305E-4,8.136595106178024E-5,-0.39799155049327073,0.524309066614905,-0.2735651959163609,-0.046621093749999995,0.9559928385416666,0.3158951822916667,1.855924217198605E-4,1.432929044317374E-4,8.004256687568321E-4,0.11011340761771837,0.10695069296459911,0.009813118564594742,-2.0,20,1414075794487,1414075799486
-0.10733369042642141,-0.4872752926421405,0.8457553825250836,0.001073941486387156,4.3845749851809156E-5,0.0011056578201342213,0.05720981063644487,0.14141681253911323,0.26258328438151307,-0.9315339145281457,0.01298634105960265,0.2997238462334437,1.2644705674097023E-4,3.4361357096253885E-5,6.14422676059736E-4,0.46375523181445,-0.2756981414327235,-0.21088351182058013,-0.8708602956649831,-0.5555851483585859,0.13295388783670034,5.097841151212594E-4,8.976156842405927E-5,7.134764391272264E-5,-0.127748212194081,0.8396426168491534,-0.057156191221036004,-0.05124176943979935,0.9548299017558528,0.3133393864966555,5.175715592442076E-4,2.821553706298659E-4,6.782419740255987E-4,0.6142144117946696,-0.008703138191352966,-0.05441805085813812,-2.0,20,1414075796987,1414075801986
-0.19907830790133776,-0.5923717077759199,0.8177910744147157,0.014100755832510525,0.03276448090232553,0.010214961591102663,-0.2918607522111115,0.19685438155248064,0.3645735932967184,-1.0014895044191918,0.02060645517676764,0.07451138994107724,0.0013983444929318192,0.016300062777857432,0.02247195092396582,0.1653850961659907,-0.39098045962674477,-0.0952625047452332,-0.9260154930320945,-0.4469785948057431,-0.09228845544763517,0.009430429392651683,0.02848782112333026,0.008471847781881628,-0.76705101926302,-0.24514195858784874,0.3169596350917581,-0.0038867187500000477,0.9346451822916666,0.2745865885416666,0.006686876864736293,0.0017920313444956216,0.0029516623145096005,-0.046414624172282155,0.007254412122923853,-0.007364599517302053,-2.0,21,1414075821987,1414075826986
-0.21430779145622894,-0.5619443129208754,0.8238537720959596,0.0031580136984990857,0.001057975469463047,6.534715444703843E-4,-0.20507741347947414,0.37035691075951876,-0.29065640551987876,-0.995625,0.04231445312500005,0.10431315104166672,7.261923085088312E-4,0.013056242601528609,0.005818066921255396,0.04425792877719577,-0.6772427543301579,-0.028653464721950662,-0.9331597222222223,-0.413332544191919,-0.07460674452861957,0.006792594720651437,0.0242595674560072,0.004911961161913477,-0.8748465036018218,-0.42136517727817124,0.4178885853989594,-0.030654855850168243,0.9344946864478114,0.2828151304713805,0.0078639362103317,0.002784687824684924,0.003302307121963494,-0.16468154417460643,-0.1674986272260325,0.10065454510952535,-2.0,21,1414075824487,1414075829486
-0.23754576359832635,-0.5596642913179917,0.8219714304393306,0.005155092268015934,0.02604529752094557,0.023721880510568345,-0.5629184378024242,0.7483914447197398,-0.3350604122088755,-1.0072087468327702,0.11968169341216225,0.05558158255912195,0.01726358659869206,0.02099382799806477,0.041400970486506795,-0.2509197845369824,0.4866212645098322,-0.041986551656642696,-0.9857841338087249,-0.31683882130872487,-0.07993065750838928,0.02257276313538132,0.0267925504247792,0.031223676677337765,-0.24096093541231048,0.37926094472587263,-0.5201613867979501,-0.03814146112040141,0.9381826139214047,0.29216202445652184,0.004505983242075925,0.007047156870601949,0.006378932148087711,0.14446515998554835,0.14200032033574977,0.2980777974042163,-2.0,22,1414075849487,1414075854486
