mean_x_device_one,mean_y_device_one,mean_z_device_one,var_x_device_one,var_y_device_one,var_z_device_one,cor_xy_device_one,cor_yz_device_one,cor_zx_device_one,mean_x_device_two,mean_y_device_two,mean_z_device_two,var_x_device_two,var_y_device_two,var_z_device_two,cor_xy_device_two,cor_yz_device_two,cor_zx_device_two,mean_x_device_three,mean_y_device_three,mean_z_device_three,var_x_device_three,var_y_device_three,var_z_device_three,cor_xy_device_three,cor_yz_device_three,cor_zx_device_three,mean_x_device_four,mean_y_device_four,mean_z_device_four,var_x_device_four,var_y_device_four,var_z_device_four,cor_xy_device_four,cor_yz_device_four,cor_zx_device_four,activity,segment_number,first_timestamp,last_timestamp
-0.18048475922131146,-0.675445056352459,0.6682953381147541,0.005442141602016706,0.0020486017668216354,0.0023280943334874032,-0.7199318595847809,0.6166862807522202,-0.6456150799433067,-0.08610026041666674,0.8332625679347826,-0.516251273777174,0.0039162179195519654,0.0019669800407801676,0.00336121815466598,-0.29409452779768686,0.49068441250528483,-0.25136656635818694,-1.006439511138614,-0.057955600247525066,0.01944422957920781,0.0013301895763919228,0.010327044271827176,0.0023363081637104792,-0.23185975696282105,-0.6145384348203407,0.13429103029475178,-0.1128139181105611,0.34541950288778867,0.8754447710396039,5.257448946752492E-4,0.004798587401952882,0.001650018087332932,0.3586742133225402,-0.6360050519298187,-0.49311501813318237,-2.0,14,1413277507771,1413277512770
-0.20091385346989968,-0.6811539767976589,0.6853149822324414,0.005380822914847779,0.0020809901613961248,0.0027201356198746926,-0.7584479433156306,0.5776751881632524,-0.6375335962807616,-0.04700918416030524,0.8042849475190841,-0.5640505725190839,0.00757753457487813,0.004356842775147651,0.009374697019920608,-0.5799125753266604,0.7548984464229875,-0.6141299771087498,-1.0005228061868687,-0.153415667087542,0.027994791666666727,0.0013075837534436633,0.00783668391881817,0.002022253500448692,-0.3674502086549232,-0.022206873378913323,0.03111671631694132,-0.12930605075503357,0.31522323301174493,0.9199841390520134,6.655171381223863E-4,0.005698520908317352,0.0023568336043393308,0.17194148242634463,-0.5045493965161476,-0.35394058997712846,-2.0,14,1413277510271,1413277515270
-0.20817550505050503,-0.6812230376683501,0.698978719486532,1.6820186674350657E-4,2.4166279878789204E-5,7.334756117867696E-4,-0.1077998109848554,-0.031018847364902496,-0.1708109141002759,0.013503383582746466,0.740447568221831,-0.6421173525528169,8.636129054910224E-4,4.242754312411877E-4,0.0013029643575981384,0.3032947079365683,0.05569690031663863,-0.1571837639874526,-0.9922401094276094,-0.18640506628787876,-0.003593881523569044,2.2509013655101328E-4,0.0018469373482743847,4.382024352441368E-4,-0.33789332870035327,-0.20532692113989004,-0.18799990917889528,-0.13681050755033555,0.32218042156040266,0.9485928324244967,2.8667825360897644E-4,0.0020756183057316865,6.233709204860408E-4,0.07821482143960189,-0.49310732837194204,-0.34972499033199783,-2.0,14,1413277512771,1413277517770
-0.21083885732323232,-0.6809238215488216,0.7004156144781145,3.1154532592673643E-6,2.326832117901153E-5,7.063823310809712E-4,-0.0726628040141019,-0.02390385467259831,0.07563221023053546,0.016611360785953183,0.7346918112458194,-0.6354645693979933,2.70347370876292E-4,4.4366759014050404E-5,8.405481764787031E-4,0.05955301813490511,0.23398642835697772,0.01153458038894166,-0.9890677432885906,-0.19248112416107382,-0.010027789429530202,2.9371608689047095E-6,8.435676351788656E-5,3.3668347558843224E-6,-0.091626675135296,-0.04097506804075997,0.07614401077683419,-0.13980245910234898,0.3308416789010067,0.9539508179530202,3.967501092269035E-6,5.628355095766997E-6,6.013925882651173E-6,0.13505100990030813,-0.1793915810847963,0.007720720922161573,-2.0,14,1413277515271,1413277520270
-0.21112630208333333,-0.6809765625,0.703369140625,3.0134407307126287E-6,2.45508302414298E-5,6.176564207045131E-4,-0.09550869171677376,0.0118628162804518,0.0551891751540755,0.017238898026315792,0.7384971217105263,-0.626648163377193,1.4356361485305238E-4,1.7801161780898176E-4,5.480444163253407E-4,-0.04587869319760525,0.16764417259685613,-0.03655025899140349,-0.98916015625,-0.19068033854166666,-0.010074869791666666,3.256526679099592E-6,1.9134482146638426E-4,3.906928310160396E-6,-0.0905024765177714,0.02725251853674795,-0.09880891605271375,-0.13956705729166666,0.33181640625,0.9535579427083334,4.666040307834921E-6,7.117408573826785E-6,6.500412123392E-6,0.05839103406519493,-0.15274556035429954,0.09145599473562466,-2.0,14,1413277517771,1413277522770
-0.21150390625,-0.68107421875,0.7019205729166667,2.638009878305289E-6,2.3803838519348383E-5,6.612046240697064E-4,-0.02780478369303726,-7.220309260840727E-4,-0.12460527995047252,0.01678841380866426,0.7380097867779783,-0.6424899875902528,1.187423319256001E-4,2.59328910122298E-4,0.0012541050278010945,-0.06417748732445497,0.2449213143405377,0.008114341468574494,-0.989384765625,-0.1849837239583333,-0.010100911458333334,3.6231012248673955E-6,5.022107531527345E-4,4.840572276375891E-6,-0.1273768040697163,-0.03717112292600736,-0.043709570059755516,-0.1391160639632107,0.33326583403010035,0.9528441158026756,6.874585210004659E-6,3.506233897081479E-5,6.929385467013487E-6,-0.09916207311572797,-0.12878811711152197,0.021738425230175135,-2.0,14,1413277520271,1413277525270
-0.21193039297658864,-0.6808077706939799,0.7000875313545151,2.876756616758397E-6,2.3513912622118996E-5,7.170074189574369E-4,-0.040364391891203145,-0.07425709408794882,-0.08769673581183585,0.01721698113207547,0.7344892393867924,-0.6577645931603774,1.8300344904468278E-4,1.6258475847282427E-4,0.0013345283532292574,-0.04966567031352977,0.11087654040880382,-0.0474329230508269,-0.9895003145973155,-0.18009713192114093,-0.010299785025167785,3.29972649607616E-6,7.024584141294381E-4,4.3215327210833985E-6,-0.18468159955666186,-0.014241860486781272,0.02340395548555073,-0.13837038590604026,0.3339122797818792,0.9522827967701343,6.1253419723133215E-6,9.143192226694482E-5,6.985131531540967E-6,-0.08876575031670947,0.05095430287386533,-0.053339845518119294,-2.0,14,1413277522771,1413277527770
-0.21213468127076412,-0.6801384707225914,0.6997281198089701,2.8694085240496167E-6,8.719160179231126E-6,7.305053381428775E-4,3.800592626669643E-4,-0.04957059459404829,0.008017412631369179,0.016233473557692307,0.7363206129807692,-0.6432542067307693,1.6412426252056331E-4,2.1011759273935763E-4,0.0011761027767497496,-0.0386005739243271,0.035439983341393116,-0.05862319149846515,-0.9894498697916667,-0.178857421875,-0.010296223958333333,3.7681192591570573E-6,7.621301057745376E-4,4.4221038137922855E-6,-0.21985243267802115,0.006788012328445815,0.03589836038121886,-0.13803385416666666,0.333115234375,0.952109375,6.2130659054487286E-6,1.4183711048751374E-4,6.447731451844732E-6,0.028627301076401445,0.1865053736236777,-0.0746626528958261,-2.0,14,1413277525271,1413277530270
-0.2120936977424749,-0.6798997961956522,0.7001136601170569,2.799843599792493E-6,9.014685090651925E-6,7.257234640537397E-4,0.06627603506953034,0.03673968020730534,0.020404226670246134,0.01262197381422925,0.7445343379446641,-0.6350126605731226,2.162478201825643E-4,6.152065120816454E-4,0.0010402763089553892,-0.14145407982879424,-0.03314340421838275,0.10403993179607998,-0.989306640625,-0.17675130208333334,-0.010009765625,4.108932903379084E-6,9.148319801492171E-4,2.70736656061383E-5,-0.22031134623404902,0.032700445461219134,-0.07219950559320489,-0.13790690104166667,0.3303580729166667,0.9521061197916667,3.2038725871040447E-5,2.46479668080341E-4,7.279937216802293E-6,-0.21091604373673734,0.07836302886827382,-0.06595724522269289,-2.0,14,1413277527771,1413277532770
-0.21224720422240803,-0.6799553198160535,0.6984969429347826,3.210503025752355E-6,8.658312169291414E-6,7.657417584550866E-4,0.08863660188185433,-0.00882780238850733,0.019208866209869828,0.007757371471774198,0.7534927860383065,-0.6260159400201613,4.729190227084577E-4,9.018459565430564E-4,9.109311616341346E-4,-0.08486811603568395,0.08100854620109635,-0.05481120763616522,-0.989306640625,-0.17639973958333333,-0.009817708333333333,3.560330955479832E-6,9.181608457363288E-4,2.639396267724015E-5,-0.19120612158527434,0.00554974180042094,-0.14503506034088134,-0.13784131021594684,0.33090868978405313,0.9521614150747508,3.0359498422143258E-5,2.444275933114651E-4,8.233219286136028E-6,-0.2077513237651943,0.03377311325855265,-0.08995899796679314,-2.0,14,1413277530271,1413277535270
-0.2125117579431438,-0.6797920150501672,0.6964523672658863,2.8834139917309626E-6,8.738521764217984E-6,8.090986942956498E-4,0.0837828897822602,-5.955880058998276E-4,0.02959035952118401,0.008294547872340435,0.7730676529255318,-0.6117021276595744,5.614156006769523E-4,0.0013616239662538065,3.0056037216061657E-4,0.1096397211423224,0.11402293469530994,-0.04625960416242391,-0.9894255050505051,-0.17891479903198654,-0.00972287984006734,3.2226537506078417E-6,7.357438101609225E-4,4.189823048923394E-6,-0.05529181217810777,-0.1213558445596105,-0.10062903362222311,-0.13772808305369127,0.33457752202181207,0.9520501258389261,4.5007790123339155E-6,1.320664369165353E-4,6.682077612609719E-6,0.05835521278834106,0.09838722861439975,-0.15516755162966783,-2.0,14,1413277532771,1413277537770
-0.2125235947986577,-0.6793925650167785,0.6982389104446308,2.420810867298195E-6,8.454045998757303E-6,7.749583075561742E-4,-0.06233781152440717,0.02813865648408101,0.1047807978599417,0.013971408876050423,0.8024307379201681,-0.6149184283088235,4.2350627900657786E-4,9.277882620116871E-4,5.393856717978616E-4,0.1419126941980021,-0.1651980823868184,0.0860813745293442,-0.9893992003367004,-0.1784643308080808,-0.009650541877104377,3.346798905728332E-6,7.282916294757115E-4,4.494111025254205E-6,0.0024706162574154953,-0.16139330417610467,-0.009913087321200767,-0.13762297453703703,0.33518781565656564,0.9517111216329966,4.318502691534328E-6,1.1692488418066707E-4,5.784682574919964E-6,-0.01994573862407184,0.04148861839882399,-0.04586333299085854,-2.0,14,1413277535271,1413277540270
-0.21242513020833334,-0.6793359375,0.6976041666666667,1.304791258064533E-5,8.838615289898634E-6,7.90822295972467E-4,-0.05182173107078611,-0.06700861616556475,0.10419602502906922,0.016485126201923078,0.8074068509615384,-0.6157001201923077,2.867919739467438E-4,6.77204273700856E-4,5.955378025690527E-4,0.07489037953100507,-0.09187502085257976,0.1084505571520488,-0.9894377055921053,-0.17562705592105263,-0.009585731907894735,3.398241258773303E-6,8.391843646355791E-4,4.909012453080227E-6,-0.11558839216002345,-0.2119339808516826,-0.05601100493211561,-0.1372264331539735,0.3343012727649007,0.9516407543460265,4.319671918235294E-6,1.5156831036531804E-4,5.922858642825245E-6,0.027853786915387868,-0.010580196446719259,-0.08119174586603269,-2.0,14,1413277537771,1413277542770
-0.1795833333333333,-0.6701236979166667,0.6680078125,8.872315609867123E-4,9.537121656879243E-5,4.290115713674492E-4,0.5231056810678852,-0.1672155838297654,-0.45622822904717497,-0.05595052083333334,0.7902962239583333,-0.6219954427083333,0.0010855690266110558,0.0016954039145207075,0.0010221386806356194,-0.07355248310693283,-0.021396861098019974,-0.24129619428388635,-0.9962239583333333,-0.1331673177083334,-0.0036816406250000135,3.4953811628496857E-4,0.003000372298718026,0.0010153127115307057,-0.03380066015982362,-0.5434454897788068,-0.13199746309978483,-0.12776097902823919,0.31157210340531566,0.9360075789036546,5.371698271792581E-4,0.0020358284393682357,7.797591208355498E-4,-0.06319728066998617,-0.46520245983423314,-0.01942396295648265,1.0,15,1413277562771,1413277567770
-0.21508707952657807,-0.6728612956810631,0.6619633772840532,1.3619461988953913E-5,8.255545615093789E-6,2.0975835299571E-4,-0.1288366229573012,0.025938923965619504,-0.04396515404880989,0.007724901370431886,0.8038050249169435,-0.6133656042358804,3.540883956689509E-4,8.431949805579708E-4,4.820243649572508E-4,-0.0019629188535081957,-0.04348319713199363,-0.08906805200280973,-0.9812279381229236,-0.2045265780730897,0.008490578280730894,3.153757663528285E-6,0.0010279337142657067,7.806329104063402E-4,-0.23917479644138775,0.09614557619513588,-0.024571465906083022,-0.09766927083333335,0.30487955729166666,0.9614876302083334,0.001080764804529641,6.722395927743895E-4,5.268481795737274E-6,0.11246435779703699,-0.27334708189040835,-0.11035329167339883,1.0,17,1413277659203,1413277664202
-0.21518128670302014,-0.6728089607802014,0.6625878250838926,1.3638503876949595E-5,8.510605288374007E-6,2.4234395973981904E-4,-0.10208199127846698,0.0032970144796091497,-0.04739307756455289,0.011305841023489934,0.8103207581795302,-0.6210314859479866,3.225385888165417E-5,5.544187998207593E-4,6.882182310425594E-4,-0.042770102458040055,-0.08566075665255614,-0.09094916321363283,-0.9812578914141414,-0.19804161405723905,0.009653829966329968,2.47459349136291E-6,7.639655273684657E-4,7.717419564534127E-4,-0.1617390979732296,0.09446027248048328,0.04346331021843732,-0.09577875105218855,0.31226325757575757,0.9614734585437711,0.0010852659678305115,2.7147030654644654E-4,3.6199095685484825E-6,0.027598043350090497,-0.14352732027409495,-0.08550315538871137,1.0,17,1413277661703,1413277666702
-0.21512790029264214,-0.6726817255434783,0.6619264736622074,1.3414439318897223E-5,8.643734444673064E-6,2.014733375500853E-4,0.02886703540231538,-0.02455999096770055,-0.05542086208165635,0.00936119002525252,0.8160018150252525,-0.6328782617845118,1.3042160177894737E-4,3.199063784562599E-4,6.660534020973303E-4,-0.0690229409003668,-0.06597495588384587,-0.14334762884049088,-0.9813142302852349,-0.19602362101510068,0.010080222315436245,2.4745147155454065E-6,6.71299967208621E-4,7.616906015977438E-4,-0.12344512896171164,0.10589936272075808,0.013765391922177067,-0.09549223941029901,0.31349602886212624,0.9613073608803987,0.001082607788897038,2.0055097070907304E-4,3.995335643341644E-6,0.12921236299032868,-0.13569213545197045,-0.03362307253696537,1.0,17,1413277664203,1413277669202
-0.21494140625,-0.6723990885416666,0.6605143229166667,2.4805100865188672E-5,7.714225828581175E-6,1.2692373864759706E-4,-0.05074955846038165,-0.03281876298664071,-0.041894253812404504,0.0064973958333333515,0.8110286458333333,-0.6326302083333334,2.438278793624146E-4,7.301668233031545E-4,5.302606112715127E-4,-0.14161184345093877,-0.2276255193844711,-0.026758289045347314,-0.98123046875,-0.198701171875,0.011048177083333333,2.715834805797975E-6,8.059241062023966E-4,7.257255715802894E-4,-0.04526735804354239,0.054843771118770326,-0.05730858871856471,-0.09196233907807308,0.31288608284883723,0.9609634551495017,0.0010836485506820269,2.765590460725534E-4,5.2763219687630105E-6,0.17830610719155754,-0.18484156748174707,-0.020038424057122962,1.0,17,1413277666703,1413277671702
-0.21512557676174496,-0.6720650692114094,0.6613228817114094,1.3881841357881995E-5,6.790390430142083E-6,1.7028934276271224E-4,-0.07102024165590855,-0.003655455599171181,-0.015537376089917596,-0.004941406250000033,0.8162825520833332,-0.6355143229166667,4.700527382534882E-4,6.090029798356715E-4,3.7854065996082884E-4,-0.267983022730455,-0.343702009898434,0.24780207234088622,-0.9811121707775919,-0.19673651755852845,0.013404055183946486,2.711264121861813E-6,7.152308631255301E-4,6.558319440806009E-4,-0.08729981539642094,-0.029426428259473763,0.009560485335294648,-0.08893670550847459,0.3156547934322034,0.9608613612288136,0.0010563256954165435,1.3254232284561757E-4,5.297780133140385E-6,0.15167407697447544,-0.1489400191842576,-0.041828367457644955,1.0,17,1413277669203,1413277674202
-0.21488620923913043,-0.6721918112458194,0.6619885294732442,2.486092862701637E-5,7.051851197618003E-6,2.0111142038397258E-4,-0.017938216634909243,-0.03688136298615601,-0.04311429849455373,8.614793771043889E-4,0.8274509417087542,-0.6410261468855218,5.851400073182754E-4,3.188204663348095E-5,1.1497538000147238E-4,0.2020813001961083,0.13829428957195072,0.007721524512449768,-0.9813338926174496,-0.19516503250838926,0.012662541946308725,2.826089587256969E-6,6.519349888052979E-4,6.825471628540059E-4,-0.1688518863053349,0.0887181575668517,0.016533451828475043,-0.08888684983221476,0.31644885171979864,0.9608948982802014,0.0010490606262856658,1.0022389089509227E-4,5.344534998890623E-6,0.153278026759777,-0.13297339348897189,-0.062406452259825385,1.0,17,1413277671703,1413277676702
-0.214462890625,-0.6725065104166666,0.6623014322916667,5.807324795419951E-5,7.178222588206373E-6,2.220925572458045E-4,0.013225455661068678,-0.01884009888751057,-0.04125708977474401,0.017731119791666666,0.8299576822916667,-0.6383756510416667,1.0746103199562258E-4,3.56668984743797E-5,9.802558881914893E-5,0.08664514034224563,0.1711697966980287,-0.12897591598898997,-0.9815102003737541,-0.19585755813953487,0.01079085340531562,2.920376766031618E-6,6.940531176190028E-4,7.395688771937504E-4,-0.106914252663409,0.1395465011680955,-0.07715790996802156,-0.08824956022350994,0.3167587179221854,0.9608728269867549,0.00104871921598477,8.356740368686991E-5,5.090515468409675E-6,0.13504490757278642,-0.08215057276467198,-0.11935123409290992,1.0,17,1413277674203,1413277679202
-0.2148568143812709,-0.6725445495401338,0.6621910273829431,3.5900226337939614E-5,6.069107057376534E-6,2.119810299553222E-4,0.03647936976696099,0.006882642233699725,-0.0185502641809601,0.019112723214285712,0.8315445909468439,-0.6345417618355482,5.9718177432105636E-5,3.950516118823758E-5,2.5544860434294545E-4,0.19069776531332888,0.04637159143040426,-0.062065205079972506,-0.9814811197916666,-0.19386067708333332,0.009381510416666664,2.7130173733136228E-6,5.720162365083053E-4,7.75453914102239E-4,-0.03681056167081761,0.021710674638903662,-0.03680852277502774,-0.08738764632107024,0.3175591816471572,0.960973427048495,0.0010376894466804874,2.0104758664709765E-5,4.079022880291E-6,0.12492236247929837,0.04417868757158855,-0.10677386560854737,1.0,17,1413277676703,1413277681702
